0.155604	0.189245	0.110481
0.156020	0.189245	0.110546
0.156435	0.189245	0.110384
0.156850	0.189245	0.110561
0.157266	0.189245	0.110526
0.157681	0.189245	0.110514
0.158096	0.189245	0.110503
0.158512	0.189245	0.110517
0.158927	0.189245	0.110639
0.159342	0.189245	0.110580
0.159757	0.189245	0.110858
0.160173	0.189245	0.111345
0.160588	0.189245	0.111426
0.161003	0.189245	0.111458
0.161419	0.189245	0.110680
0.161834	0.189245	0.110444
0.162111	0.189245	0.110443
0.162249	0.189245	0.110447
0.162388	0.189245	0.110450
0.162665	0.189245	0.110469
0.163080	0.189245	0.110528
0.163495	0.189245	0.110533
0.163772	0.189245	0.111014
0.163911	0.189245	0.111235
0.164049	0.189245	0.111326
0.164326	0.189245	0.110544
0.164741	0.189245	0.110514
0.165157	0.189245	0.110478
0.165572	0.189245	0.110409
0.165987	0.189245	0.110465
0.166402	0.189245	0.110457
0.166818	0.189245	0.110432
0.167233	0.189245	0.110538
0.167648	0.189245	0.110568
0.168064	0.189245	0.110567
0.168479	0.189245	0.110523
0.168756	0.189245	0.110473
0.168894	0.189245	0.110429
0.169310	0.189245	0.111131
0.169725	0.189245	0.111649
0.170140	0.189245	0.111740
0.170279	0.189245	0.111870
0.170556	0.189245	0.111619
0.170971	0.189245	0.111276
0.171386	0.189245	0.111608
0.171525	0.189245	0.111545
0.171802	0.189245	0.111559
0.172217	0.189245	0.111208
0.172632	0.189245	0.110531
0.173048	0.189245	0.110516
0.173463	0.189245	0.110531
0.173878	0.189245	0.110477
0.174293	0.189245	0.110927
0.174709	0.189245	0.110617
0.175124	0.189245	0.110381
0.175539	0.189245	0.110526
0.175955	0.189245	0.110770
0.176370	0.189245	0.110521
0.176785	0.189245	0.110564
0.177201	0.189245	0.110473
0.177616	0.189245	0.110604
0.178031	0.189245	0.110501
0.178447	0.189245	0.110507
0.178862	0.189245	0.110519
0.179277	0.189245	0.110541
0.179693	0.189245	0.111499
0.180108	0.189245	0.110557
0.180523	0.189245	0.110484
0.180938	0.189245	0.110516
0.181354	0.189245	0.110538
0.181769	0.189245	0.110560
0.181908	0.189245	0.110545
0.182046	0.189245	0.110533
0.182184	0.189245	0.110501
0.182323	0.189245	0.110461
0.182600	0.189245	0.110334
0.183015	0.189245	0.110531
0.183430	0.189245	0.110444
0.183846	0.189245	0.110505
0.184261	0.189245	0.110505
0.184676	0.189245	0.110538
0.185092	0.189245	0.110560
0.185507	0.189245	0.110562
0.185922	0.189245	0.110557
0.186338	0.189245	0.110477
0.186753	0.189245	0.110506
0.187168	0.189245	0.110510
0.187583	0.189245	0.110498
0.187999	0.189245	0.110516
0.188414	0.189245	0.110456
0.188829	0.189245	0.110506
0.189245	0.189245	0.110487
0.189660	0.189245	0.110555
0.190075	0.189245	0.110529
0.190491	0.189245	0.110504
0.190906	0.189245	0.110478
0.191321	0.189245	0.110522
0.191737	0.189245	0.110585
0.192152	0.189245	0.110717
0.192567	0.189245	0.110605
0.192983	0.189245	0.110242
0.193398	0.189245	0.110437
0.193813	0.189245	0.110506
0.194229	0.189245	0.110536
0.194644	0.189245	0.110552
0.195059	0.189245	0.110604
0.195474	0.189245	0.110558
0.195890	0.189245	0.110567
0.196167	0.189245	0.110558
0.196305	0.189245	0.110547
0.196444	0.189245	0.110508
0.196720	0.189245	0.110525
0.197136	0.189245	0.110835
0.197413	0.189245	0.111615
0.197551	0.189245	0.110720
0.197966	0.189245	0.110112
0.198382	0.189245	0.110571
0.198797	0.189245	0.110478
0.199212	0.189245	0.110447
0.199628	0.189245	0.110561
0.200043	0.189245	0.110479
0.200458	0.189245	0.111263
0.200874	0.189245	0.110824
0.201289	0.189245	0.110522
0.201704	0.189245	0.110465
0.201981	0.189245	0.110242
0.202119	0.189245	0.110423
0.202258	0.189245	0.110496
0.202535	0.189245	0.110496
0.202950	0.189245	0.110519
0.203365	0.189245	0.110535
0.203781	0.189245	0.110627
0.204058	0.189245	0.111186
0.204196	0.189245	0.110611
0.204611	0.189245	0.110522
0.205027	0.189245	0.110518
0.205442	0.189245	0.110533
0.205857	0.189245	0.110541
0.206273	0.189245	0.110511
0.206688	0.189245	0.110548
0.207103	0.189245	0.110572
0.207519	0.189245	0.110535
0.207934	0.189245	0.110520
0.208349	0.189245	0.110569
0.208765	0.189245	0.110520
0.209180	0.189245	0.110554
0.209595	0.189245	0.110511
0.210010	0.189245	0.110565
0.210426	0.189245	0.110521
0.210841	0.189245	0.110420
0.211256	0.189245	0.110627
0.211672	0.189245	0.110469
0.212087	0.189245	0.110522
0.212502	0.189245	0.110528
0.212918	0.189245	0.110535
0.213333	0.189245	0.110523
0.213748	0.189245	0.110387
0.214164	0.189245	0.110493
0.214579	0.189245	0.110573
0.214994	0.189245	0.110580
0.215410	0.189245	0.110535
0.215825	0.189245	0.110476
0.216240	0.189245	0.110929
0.216655	0.189245	0.110536
0.217071	0.189245	0.110659
0.217348	0.189245	0.110587
0.217486	0.189245	0.110679
0.217901	0.189245	0.110774
0.218317	0.189245	0.111677
0.218455	0.189245	0.112173
0.218732	0.189245	0.110518
0.219009	0.189245	0.110514
0.219147	0.189245	0.110426
0.219424	0.189245	0.110435
0.219563	0.189245	0.110521
0.219978	0.189245	0.110568
0.220393	0.189245	0.110533
0.220809	0.189245	0.110455
0.221224	0.189245	0.110442
0.221639	0.189245	0.110497
0.222055	0.189245	0.110636
0.222470	0.189245	0.110477
0.222885	0.189245	0.110520
0.223300	0.189245	0.110545
0.223716	0.189245	0.110550
0.224131	0.189245	0.110594
0.224546	0.189245	0.110525
0.224962	0.189245	0.110547
0.225377	0.189245	0.110521
0.225792	0.189245	0.110544
0.226208	0.189245	0.110527
0.226623	0.189245	0.110526
0.227038	0.189245	0.110546
0.227454	0.189245	0.110549
0.227869	0.189245	0.110557
0.228284	0.189245	0.110448
0.228700	0.189245	0.110553
0.229115	0.189245	0.110582
0.229530	0.189245	0.110393
0.229946	0.189245	0.110547
0.230361	0.189245	0.110517
0.230776	0.189245	0.110509
0.231191	0.189245	0.110283
0.231468	0.189245	0.110097
0.231607	0.189245	0.110456
0.232022	0.189245	0.110535
0.232299	0.189245	0.110173
0.232437	0.189245	0.110480
0.232853	0.189245	0.110535
0.233268	0.189245	0.110566
0.233683	0.189245	0.110632
0.234099	0.189245	0.110501
0.234514	0.189245	0.110546
0.234929	0.189245	0.110245
0.235068	0.189245	0.110944
0.235345	0.189245	0.110542
0.235760	0.189245	0.110570
0.236175	0.189245	0.110556
0.236591	0.189245	0.110598
0.237006	0.189245	0.110459
0.237421	0.189245	0.110546
0.237836	0.189245	0.110524
0.238252	0.189245	0.110529
0.238667	0.189245	0.110532
0.239082	0.189245	0.110548
0.239498	0.189245	0.110615
0.239913	0.189245	0.110506
0.240328	0.189245	0.110538
0.240744	0.189245	0.110479
0.241159	0.189245	0.110509
0.241574	0.189245	0.110400
0.241990	0.189245	0.110388
0.242128	0.189245	0.110484
0.242267	0.189245	0.110631
0.242405	0.189245	0.110716
0.242543	0.189245	0.110482
0.242820	0.189245	0.110329
0.242959	0.189245	0.110471
0.243236	0.189245	0.110388
0.243651	0.189245	0.110493
0.244066	0.189245	0.110529
0.244482	0.189245	0.110519
0.244897	0.189245	0.110469
0.245312	0.189245	0.110521
0.245727	0.189245	0.110484
0.246143	0.189245	0.110451
0.246558	0.189245	0.110524
0.246973	0.189245	0.110549
0.247389	0.189245	0.110585
0.247804	0.189245	0.110561
0.248219	0.189245	0.110416
0.248635	0.189245	0.110487
0.249050	0.189245	0.111092
0.249465	0.189245	0.110550
0.249881	0.189245	0.110545
0.250296	0.189245	0.110483
0.250711	0.189245	0.110528
0.251127	0.189245	0.110533
0.251542	0.189245	0.110497
0.251957	0.189245	0.110409
0.252372	0.189245	0.110540
0.252788	0.189245	0.110544
0.253203	0.189245	0.110500
0.253618	0.189245	0.110419
0.254034	0.189245	0.110471
0.254449	0.189245	0.110540
0.254864	0.189245	0.111539
0.255280	0.189245	0.110854
0.255695	0.189245	0.110778
0.256110	0.189245	0.110589
0.256526	0.189245	0.110158
0.256802	0.189245	0.110671
0.256941	0.189245	0.110631
0.257356	0.189245	0.111412
0.257772	0.189245	0.112080
0.257910	0.189245	0.111770
0.258187	0.189245	0.111991
0.258602	0.189245	0.110568
0.258741	0.189245	0.110484
0.259017	0.189245	0.110529
0.259433	0.189245	0.110522
0.259848	0.189245	0.110504
0.260263	0.189245	0.110610
0.260679	0.189245	0.110734
0.261094	0.189245	0.110258
0.261509	0.189245	0.110648
0.261786	0.189245	0.109991
0.261925	0.189245	0.109882
0.262340	0.189245	0.110212
0.262755	0.189245	0.110360
0.263171	0.189245	0.110600
0.263586	0.189245	0.110620
0.264001	0.189245	0.110569
0.264417	0.189245	0.110553
0.264832	0.189245	0.110517
0.265247	0.189245	0.110488
0.265663	0.189245	0.110514
0.266078	0.189245	0.110546
0.266493	0.189245	0.110526
0.266908	0.189245	0.110520
0.267324	0.189245	0.110537
0.267739	0.189245	0.110512
0.268154	0.189245	0.110451
0.268293	0.189245	0.110471
0.268570	0.189245	0.110952
0.268985	0.189245	0.110590
0.269400	0.189245	0.110661
0.269816	0.189245	0.110496
0.270231	0.189245	0.110311
0.270646	0.189245	0.110501
0.271062	0.189245	0.110796
0.271477	0.189245	0.110502
0.271892	0.189245	0.110530
0.272308	0.189245	0.110501
0.272723	0.189245	0.110517
0.273138	0.189245	0.110510
0.273553	0.189245	0.110437
0.273830	0.189245	0.110779
0.273969	0.189245	0.110746
0.274384	0.189245	0.110506
0.274799	0.189245	0.110482
0.275215	0.189245	0.110523
0.275630	0.189245	0.110489
0.276045	0.189245	0.110508
0.276461	0.189245	0.110497
0.276876	0.189245	0.110514
0.277291	0.189245	0.110497
0.277707	0.189245	0.110523
0.278122	0.189245	0.110522
0.278537	0.189245	0.110515
0.278953	0.189245	0.110524
0.279368	0.189245	0.110577
0.279783	0.189245	0.110511
0.280199	0.189245	0.110474
0.280614	0.189245	0.110320
0.281029	0.189245	0.110512
0.281306	0.189245	0.110015
0.281444	0.189245	0.110525
0.281860	0.189245	0.110599
0.282275	0.189245	0.110652
0.000831	0.189106	0.109759
0.001661	0.189106	0.111290
0.014536	0.189106	0.111061
0.018828	0.189106	0.111256
0.019104	0.189106	0.111301
0.020904	0.189106	0.110500
0.021181	0.189106	0.110458
0.021458	0.189106	0.112113
0.021735	0.189106	0.111840
0.022842	0.189106	0.109607
0.023119	0.189106	0.110383
0.023258	0.189106	0.110389
0.024227	0.189106	0.111706
0.024365	0.189106	0.111362
0.027134	0.189106	0.110406
0.031979	0.189106	0.110922
0.038763	0.189106	0.110066
0.045408	0.189106	0.111216
0.048592	0.189106	0.111506
0.049976	0.189106	0.110374
0.050253	0.189106	0.110144
0.050530	0.189106	0.110193
0.051914	0.189106	0.111062
0.058836	0.189106	0.110563
0.059113	0.189106	0.111487
0.059390	0.189106	0.111518
0.060082	0.189106	0.111911
0.072818	0.189106	0.111074
0.074203	0.189106	0.111028
0.075449	0.189106	0.110534
0.076972	0.189106	0.110470
0.077525	0.189106	0.111256
0.086939	0.189106	0.112084
0.088185	0.189106	0.111627
0.093861	0.189106	0.111841
0.094276	0.189106	0.111299
0.094553	0.189106	0.111138
0.094692	0.189106	0.110703
0.094968	0.189106	0.110550
0.095245	0.189106	0.110535
0.095522	0.189106	0.110719
0.096491	0.189106	0.110582
0.099814	0.189106	0.111473
0.100091	0.189106	0.111388
0.100644	0.189106	0.110461
0.100921	0.189106	0.110436
0.102029	0.189106	0.111178
0.102167	0.189106	0.111301
0.102306	0.189106	0.111254
0.103136	0.189106	0.111140
0.103413	0.189106	0.111524
0.104936	0.189106	0.111641
0.105905	0.189106	0.110641
0.108674	0.189106	0.110493
0.110335	0.189106	0.111354
0.110612	0.189106	0.111146
0.110889	0.189106	0.111112
0.111443	0.189106	0.110596
0.111719	0.189106	0.110746
0.112135	0.189106	0.110282
0.112550	0.189106	0.112322
0.114350	0.189106	0.110851
0.114627	0.189106	0.110810
0.114904	0.189106	0.110469
0.119472	0.189106	0.110354
0.119749	0.189106	0.111640
0.119887	0.189106	0.111664
0.120026	0.189106	0.111792
0.120164	0.189106	0.111863
0.120303	0.189106	0.111740
0.120441	0.189106	0.111604
0.120579	0.189106	0.111482
0.124456	0.189106	0.111593
0.125010	0.189106	0.110656
0.125286	0.189106	0.110366
0.127917	0.189106	0.110505
0.128747	0.189106	0.112132
0.129301	0.189106	0.110523
0.129578	0.189106	0.110557
0.129855	0.189106	0.110540
0.130962	0.189106	0.110459
0.139822	0.189106	0.111198
0.140515	0.189106	0.110690
0.140791	0.189106	0.110538
0.142037	0.189106	0.110478
0.142314	0.189106	0.110585
0.142453	0.189106	0.110519
0.142868	0.189106	0.111682
0.146744	0.189106	0.111566
0.147021	0.189106	0.111367
0.152005	0.189106	0.110592
0.152282	0.189106	0.110568
0.153528	0.189106	0.110437
0.153805	0.189106	0.110491
0.159342	0.189106	0.110482
0.159619	0.189106	0.110609
0.160034	0.189106	0.110939
0.160450	0.189106	0.111300
0.160588	0.189106	0.111657
0.160727	0.189106	0.111790
0.161003	0.189106	0.111518
0.161280	0.189106	0.112135
0.161419	0.189106	0.110756
0.161696	0.189106	0.110450
0.161972	0.189106	0.110400
0.162249	0.189106	0.110402
0.169587	0.189106	0.112398
0.169863	0.189106	0.112334
0.170971	0.189106	0.111109
0.172494	0.189106	0.110539
0.172771	0.189106	0.110526
0.175678	0.189106	0.110212
0.175955	0.189106	0.110827
0.179693	0.189106	0.111467
0.192014	0.189106	0.110861
0.192290	0.189106	0.110037
0.197828	0.189106	0.109901
0.202258	0.189106	0.110447
0.217625	0.189106	0.111158
0.217901	0.189106	0.111474
0.241851	0.189106	0.110226
0.242128	0.189106	0.110312
0.242820	0.189106	0.110343
0.243097	0.189106	0.110453
0.249050	0.189106	0.111103
0.255557	0.189106	0.111170
0.255833	0.189106	0.110547
0.256110	0.189106	0.110665
0.256526	0.189106	0.110761
0.256802	0.189106	0.111883
0.257079	0.189106	0.110610
0.257356	0.189106	0.112059
0.260679	0.189106	0.111365
0.262202	0.189106	0.109534
0.268431	0.189106	0.110472
0.268708	0.189106	0.111161
0.274661	0.189106	0.110210
0.280891	0.189106	0.110885
0.281168	0.189106	0.110378
0.282552	0.189106	0.110446
0.000000	0.188968	0.110486
0.000692	0.188968	0.110070
0.021735	0.188968	0.111726
0.022012	0.188968	0.112094
0.022289	0.188968	0.110035
0.030872	0.188968	0.111620
0.031149	0.188968	0.110808
0.031287	0.188968	0.111068
0.031425	0.188968	0.111061
0.031702	0.188968	0.111427
0.040978	0.188968	0.111124
0.045131	0.188968	0.110570
0.051499	0.188968	0.111495
0.053991	0.188968	0.110135
0.058006	0.188968	0.111539
0.058421	0.188968	0.110656
0.058698	0.188968	0.110516
0.058975	0.188968	0.110556
0.059667	0.188968	0.111763
0.060497	0.188968	0.111448
0.060774	0.188968	0.110422
0.061328	0.188968	0.111341
0.061605	0.188968	0.110613
0.062020	0.188968	0.111633
0.062297	0.188968	0.111131
0.073234	0.188968	0.110859
0.073511	0.188968	0.110533
0.075172	0.188968	0.110631
0.075449	0.188968	0.110567
0.076141	0.188968	0.111390
0.076418	0.188968	0.111380
0.080848	0.188968	0.110415
0.081125	0.188968	0.110520
0.084309	0.188968	0.111227
0.086108	0.188968	0.110355
0.086247	0.188968	0.110485
0.086385	0.188968	0.110520
0.086524	0.188968	0.110417
0.094415	0.188968	0.111321
0.095799	0.188968	0.111390
0.095938	0.188968	0.111532
0.096076	0.188968	0.111680
0.102721	0.188968	0.111084
0.102998	0.188968	0.110440
0.103967	0.188968	0.110408
0.104244	0.188968	0.110641
0.106874	0.188968	0.112201
0.107151	0.188968	0.111913
0.107566	0.188968	0.110782
0.107843	0.188968	0.110340
0.113242	0.188968	0.112199
0.113796	0.188968	0.112724
0.115457	0.188968	0.111294
0.116842	0.188968	0.110515
0.117119	0.188968	0.110453
0.121825	0.188968	0.110318
0.122102	0.188968	0.110595
0.124456	0.188968	0.112517
0.124733	0.188968	0.112254
0.128609	0.188968	0.112008
0.128886	0.188968	0.111918
0.129855	0.188968	0.110362
0.131101	0.188968	0.110405
0.132208	0.188968	0.111989
0.132485	0.188968	0.110675
0.132762	0.188968	0.110551
0.133039	0.188968	0.110495
0.133177	0.188968	0.110494
0.133454	0.188968	0.110493
0.140515	0.188968	0.111379
0.141622	0.188968	0.112316
0.145775	0.188968	0.110517
0.146052	0.188968	0.110567
0.146329	0.188968	0.110513
0.147713	0.188968	0.110507
0.147990	0.188968	0.110531
0.162388	0.188968	0.110360
0.166402	0.188968	0.110462
0.166679	0.188968	0.110498
0.168202	0.188968	0.110573
0.168479	0.188968	0.110505
0.168756	0.188968	0.111591
0.169033	0.188968	0.112560
0.170279	0.188968	0.112170
0.170971	0.188968	0.110649
0.171525	0.188968	0.111424
0.174293	0.188968	0.111671
0.174570	0.188968	0.111561
0.182323	0.188968	0.110451
0.196444	0.188968	0.110487
0.197136	0.188968	0.111083
0.201981	0.188968	0.110535
0.218178	0.188968	0.110493
0.218455	0.188968	0.110462
0.218594	0.188968	0.110350
0.218870	0.188968	0.110165
0.221224	0.188968	0.111293
0.223024	0.188968	0.110086
0.231468	0.188968	0.110207
0.235068	0.188968	0.111311
0.240882	0.188968	0.110444
0.241021	0.188968	0.110213
0.241574	0.188968	0.110462
0.241851	0.188968	0.110240
0.243512	0.188968	0.110597
0.247804	0.188968	0.110800
0.257356	0.188968	0.111095
0.262063	0.188968	0.109930
0.268570	0.188968	0.110587
0.273553	0.188968	0.110295
0.282552	0.188968	0.110387
0.000277	0.188829	0.110308
0.000692	0.188829	0.110484
0.000831	0.188829	0.110120
0.001108	0.188829	0.110143
0.001384	0.188829	0.111388
0.001523	0.188829	0.111762
0.001661	0.188829	0.111893
0.001938	0.188829	0.110548
0.002353	0.188829	0.110471
0.002769	0.188829	0.110505
0.003184	0.188829	0.110499
0.003599	0.188829	0.110487
0.004015	0.188829	0.110475
0.004430	0.188829	0.110484
0.004845	0.188829	0.110582
0.005261	0.188829	0.111538
0.005676	0.188829	0.110390
0.006091	0.188829	0.110513
0.006507	0.188829	0.110450
0.006922	0.188829	0.110486
0.007337	0.188829	0.110471
0.007753	0.188829	0.110270
0.008168	0.188829	0.110680
0.008583	0.188829	0.110587
0.008998	0.188829	0.110550
0.009414	0.188829	0.110585
0.009829	0.188829	0.110477
0.010244	0.188829	0.110463
0.010660	0.188829	0.110481
0.011075	0.188829	0.110511
0.011490	0.188829	0.110468
0.011906	0.188829	0.110486
0.012321	0.188829	0.110488
0.012736	0.188829	0.110500
0.013152	0.188829	0.110418
0.013567	0.188829	0.110458
0.013982	0.188829	0.110570
0.014398	0.188829	0.110658
0.014813	0.188829	0.110609
0.015228	0.188829	0.110476
0.015643	0.188829	0.110501
0.016059	0.188829	0.110492
0.016474	0.188829	0.110490
0.016889	0.188829	0.110494
0.017305	0.188829	0.110492
0.017720	0.188829	0.110501
0.018135	0.188829	0.110431
0.018551	0.188829	0.110411
0.018966	0.188829	0.110667
0.019381	0.188829	0.110550
0.019797	0.188829	0.110469
0.020212	0.188829	0.110486
0.020627	0.188829	0.110443
0.020904	0.188829	0.110442
0.021043	0.188829	0.110503
0.021181	0.188829	0.110485
0.021458	0.188829	0.111452
0.021596	0.188829	0.111319
0.021873	0.188829	0.111239
0.022150	0.188829	0.111408
0.022289	0.188829	0.110028
0.022704	0.188829	0.110573
0.023119	0.188829	0.110893
0.023258	0.188829	0.111199
0.023534	0.188829	0.110666
0.023950	0.188829	0.111118
0.024365	0.188829	0.111008
0.024780	0.188829	0.111520
0.025057	0.188829	0.110397
0.025196	0.188829	0.110483
0.025611	0.188829	0.110487
0.026026	0.188829	0.110478
0.026442	0.188829	0.110488
0.026857	0.188829	0.110601
0.027272	0.188829	0.110459
0.027688	0.188829	0.109937
0.027826	0.188829	0.109823
0.028103	0.188829	0.110482
0.028518	0.188829	0.110484
0.028934	0.188829	0.110489
0.029349	0.188829	0.110496
0.029764	0.188829	0.110504
0.030179	0.188829	0.110514
0.030595	0.188829	0.110473
0.031010	0.188829	0.110370
0.031425	0.188829	0.111067
0.031841	0.188829	0.110778
0.032256	0.188829	0.110466
0.032671	0.188829	0.110492
0.033087	0.188829	0.110494
0.033502	0.188829	0.110479
0.033917	0.188829	0.110485
0.034333	0.188829	0.110496
0.034748	0.188829	0.110497
0.035163	0.188829	0.110491
0.035579	0.188829	0.110516
0.035994	0.188829	0.110485
0.036409	0.188829	0.110472
0.036825	0.188829	0.110489
0.037240	0.188829	0.110476
0.037655	0.188829	0.110502
0.038070	0.188829	0.110515
0.038486	0.188829	0.110450
0.038901	0.188829	0.110536
0.039316	0.188829	0.110500
0.039732	0.188829	0.110514
0.040147	0.188829	0.110434
0.040285	0.188829	0.110176
0.040562	0.188829	0.111105
0.040978	0.188829	0.110993
0.041393	0.188829	0.110502
0.041808	0.188829	0.110528
0.042224	0.188829	0.110487
0.042639	0.188829	0.110478
0.043054	0.188829	0.110401
0.043470	0.188829	0.110471
0.043746	0.188829	0.110463
0.043885	0.188829	0.110480
0.044023	0.188829	0.110502
0.044300	0.188829	0.110546
0.044715	0.188829	0.110482
0.045131	0.188829	0.110483
0.045546	0.188829	0.110531
0.045961	0.188829	0.110487
0.046377	0.188829	0.110445
0.046792	0.188829	0.110402
0.047207	0.188829	0.110440
0.047623	0.188829	0.110590
0.048038	0.188829	0.110415
0.048453	0.188829	0.110423
0.048869	0.188829	0.110574
0.049284	0.188829	0.110544
0.049699	0.188829	0.110557
0.050115	0.188829	0.110385
0.050253	0.188829	0.110346
0.050530	0.188829	0.110421
0.050807	0.188829	0.110272
0.050945	0.188829	0.110393
0.051360	0.188829	0.110482
0.051776	0.188829	0.111246
0.051914	0.188829	0.111324
0.052191	0.188829	0.110479
0.052606	0.188829	0.110513
