0.225792	0.173048	0.054272
0.226208	0.173048	0.054271
0.226623	0.173048	0.054271
0.227038	0.173048	0.054275
0.227454	0.173048	0.054273
0.227869	0.173048	0.054274
0.228284	0.173048	0.054273
0.228700	0.173048	0.054272
0.229115	0.173048	0.054272
0.229530	0.173048	0.054269
0.229946	0.173048	0.054269
0.230361	0.173048	0.054271
0.230776	0.173048	0.054267
0.231191	0.173048	0.054265
0.231607	0.173048	0.054269
0.232022	0.173048	0.054269
0.232437	0.173048	0.054268
0.232853	0.173048	0.054267
0.233268	0.173048	0.054267
0.233683	0.173048	0.054267
0.234099	0.173048	0.054269
0.234514	0.173048	0.054263
0.234929	0.173048	0.054263
0.235345	0.173048	0.054261
0.235760	0.173048	0.054260
0.236175	0.173048	0.054260
0.236591	0.173048	0.054265
0.237006	0.173048	0.054264
0.237421	0.173048	0.054261
0.237836	0.173048	0.054260
0.238252	0.173048	0.054261
0.238667	0.173048	0.054260
0.239082	0.173048	0.054260
0.239498	0.173048	0.054261
0.239913	0.173048	0.054260
0.240328	0.173048	0.054261
0.240744	0.173048	0.054261
0.241159	0.173048	0.054263
0.241574	0.173048	0.054265
0.241990	0.173048	0.054265
0.242405	0.173048	0.054264
0.242820	0.173048	0.054264
0.243236	0.173048	0.054262
0.243651	0.173048	0.054261
0.244066	0.173048	0.054260
0.244482	0.173048	0.054260
0.244897	0.173048	0.054259
0.245312	0.173048	0.054261
0.245727	0.173048	0.054264
0.246143	0.173048	0.054262
0.246558	0.173048	0.054263
0.246973	0.173048	0.054265
0.247389	0.173048	0.054263
0.247804	0.173048	0.054264
0.248219	0.173048	0.054266
0.248635	0.173048	0.054267
0.249050	0.173048	0.054266
0.249465	0.173048	0.054267
0.249881	0.173048	0.054269
0.250296	0.173048	0.054268
0.250711	0.173048	0.054269
0.251127	0.173048	0.054269
0.251542	0.173048	0.054267
0.251957	0.173048	0.054267
0.252372	0.173048	0.054267
0.252788	0.173048	0.054265
0.253203	0.173048	0.054265
0.253618	0.173048	0.054267
0.254034	0.173048	0.054267
0.254449	0.173048	0.054267
0.254864	0.173048	0.054267
0.255280	0.173048	0.054270
0.255695	0.173048	0.054274
0.256110	0.173048	0.054271
0.256526	0.173048	0.054272
0.256941	0.173048	0.054271
0.257356	0.173048	0.054268
0.257772	0.173048	0.054266
0.258187	0.173048	0.054266
0.258602	0.173048	0.054271
0.259017	0.173048	0.054270
0.259433	0.173048	0.054270
0.259848	0.173048	0.054269
0.260263	0.173048	0.054269
0.260679	0.173048	0.054269
0.261094	0.173048	0.054268
0.261509	0.173048	0.054267
0.261925	0.173048	0.054269
0.262340	0.173048	0.054273
0.262755	0.173048	0.054271
0.263171	0.173048	0.054269
0.263586	0.173048	0.054271
0.264001	0.173048	0.054273
0.264417	0.173048	0.054273
0.264832	0.173048	0.054270
0.265247	0.173048	0.054267
0.265663	0.173048	0.054268
0.266078	0.173048	0.054268
0.266493	0.173048	0.054267
0.266908	0.173048	0.054267
0.267324	0.173048	0.054266
0.267739	0.173048	0.054266
0.268154	0.173048	0.054267
0.268570	0.173048	0.054268
0.268985	0.173048	0.054270
0.269400	0.173048	0.054272
0.269816	0.173048	0.054271
0.270231	0.173048	0.054270
0.270646	0.173048	0.054270
0.271062	0.173048	0.054269
0.271477	0.173048	0.054268
0.271892	0.173048	0.054266
0.272308	0.173048	0.054266
0.272723	0.173048	0.054264
0.273138	0.173048	0.054262
0.273553	0.173048	0.054263
0.273969	0.173048	0.054265
0.274384	0.173048	0.054265
0.274799	0.173048	0.054266
0.275215	0.173048	0.054267
0.275630	0.173048	0.054268
0.276045	0.173048	0.054268
0.276461	0.173048	0.054269
0.276876	0.173048	0.054269
0.277291	0.173048	0.054271
0.277707	0.173048	0.054273
0.278122	0.173048	0.054269
0.278537	0.173048	0.054268
0.278953	0.173048	0.054270
0.279368	0.173048	0.054271
0.279783	0.173048	0.054268
0.280199	0.173048	0.054269
0.280614	0.173048	0.054272
0.281029	0.173048	0.054273
0.281444	0.173048	0.054271
0.281860	0.173048	0.054273
0.282275	0.173048	0.054273
0.282552	0.173048	0.054273
0.115873	0.172909	0.054347
0.116149	0.172909	0.054353
0.122795	0.172909	0.054407
0.123348	0.172909	0.054515
0.123764	0.172909	0.054354
0.124040	0.172909	0.054316
0.126117	0.172909	0.054321
0.126671	0.172909	0.054384
0.126948	0.172909	0.054360
0.128332	0.172909	0.054132
0.147298	0.172909	0.054249
0.154635	0.172909	0.054236
0.195059	0.172909	0.054384
0.197828	0.172909	0.054129
0.000000	0.172771	0.054237
0.032533	0.172771	0.054316
0.095384	0.172771	0.054344
0.096491	0.172771	0.054234
0.100368	0.172771	0.054275
0.101337	0.172771	0.054273
0.101613	0.172771	0.054235
0.115596	0.172771	0.054262
0.123348	0.172771	0.054454
0.125286	0.172771	0.054445
0.125563	0.172771	0.054392
0.125840	0.172771	0.054267
0.126394	0.172771	0.054248
0.126809	0.172771	0.054387
0.126948	0.172771	0.054384
0.127086	0.172771	0.054361
0.128747	0.172771	0.054424
0.129024	0.172771	0.054229
0.137607	0.172771	0.054487
0.138438	0.172771	0.054282
0.156989	0.172771	0.054313
0.198243	0.172771	0.054392
0.282552	0.172771	0.054273
0.000000	0.172632	0.054237
0.000277	0.172632	0.054240
0.000692	0.172632	0.054242
0.001108	0.172632	0.054242
0.001523	0.172632	0.054242
0.001938	0.172632	0.054241
0.002353	0.172632	0.054241
0.002769	0.172632	0.054243
0.003184	0.172632	0.054242
0.003599	0.172632	0.054243
0.004015	0.172632	0.054243
0.004430	0.172632	0.054244
0.004845	0.172632	0.054245
0.005261	0.172632	0.054245
0.005676	0.172632	0.054246
0.006091	0.172632	0.054248
0.006507	0.172632	0.054250
0.006922	0.172632	0.054251
0.007337	0.172632	0.054252
0.007753	0.172632	0.054252
0.008168	0.172632	0.054252
0.008583	0.172632	0.054251
0.008998	0.172632	0.054249
0.009414	0.172632	0.054249
0.009829	0.172632	0.054250
0.010244	0.172632	0.054250
0.010660	0.172632	0.054251
0.011075	0.172632	0.054249
0.011490	0.172632	0.054249
0.011906	0.172632	0.054251
0.012321	0.172632	0.054249
0.012736	0.172632	0.054248
0.013152	0.172632	0.054250
0.013567	0.172632	0.054250
0.013982	0.172632	0.054248
0.014398	0.172632	0.054247
0.014813	0.172632	0.054246
0.015228	0.172632	0.054247
0.015643	0.172632	0.054245
0.016059	0.172632	0.054245
0.016474	0.172632	0.054245
0.016889	0.172632	0.054244
0.017305	0.172632	0.054242
0.017720	0.172632	0.054244
0.018135	0.172632	0.054244
0.018551	0.172632	0.054243
0.018966	0.172632	0.054244
0.019381	0.172632	0.054245
0.019797	0.172632	0.054244
0.020212	0.172632	0.054243
0.020627	0.172632	0.054242
0.021043	0.172632	0.054243
0.021458	0.172632	0.054243
0.021873	0.172632	0.054242
0.022289	0.172632	0.054242
0.022704	0.172632	0.054242
0.023119	0.172632	0.054241
0.023534	0.172632	0.054240
0.023950	0.172632	0.054241
0.024365	0.172632	0.054239
0.024780	0.172632	0.054239
0.025196	0.172632	0.054240
0.025611	0.172632	0.054241
0.026026	0.172632	0.054239
0.026442	0.172632	0.054239
0.026857	0.172632	0.054242
0.027272	0.172632	0.054241
0.027688	0.172632	0.054241
0.028103	0.172632	0.054243
0.028518	0.172632	0.054244
0.028934	0.172632	0.054244
0.029349	0.172632	0.054242
0.029764	0.172632	0.054244
0.030179	0.172632	0.054244
0.030595	0.172632	0.054241
0.031010	0.172632	0.054244
0.031425	0.172632	0.054245
0.031841	0.172632	0.054244
0.032256	0.172632	0.054254
0.032671	0.172632	0.054199
0.033087	0.172632	0.054253
0.033502	0.172632	0.054241
0.033917	0.172632	0.054244
0.034333	0.172632	0.054246
0.034748	0.172632	0.054246
0.035163	0.172632	0.054246
0.035579	0.172632	0.054247
0.035994	0.172632	0.054247
0.036409	0.172632	0.054247
0.036825	0.172632	0.054246
0.037240	0.172632	0.054246
0.037655	0.172632	0.054248
0.038070	0.172632	0.054246
0.038486	0.172632	0.054246
0.038901	0.172632	0.054249
0.039316	0.172632	0.054251
0.039732	0.172632	0.054248
0.040147	0.172632	0.054247
0.040562	0.172632	0.054247
0.040978	0.172632	0.054250
0.041393	0.172632	0.054249
0.041808	0.172632	0.054249
0.042224	0.172632	0.054249
0.042639	0.172632	0.054249
0.043054	0.172632	0.054250
0.043470	0.172632	0.054251
0.043885	0.172632	0.054250
0.044300	0.172632	0.054252
0.044715	0.172632	0.054252
0.045131	0.172632	0.054253
0.045546	0.172632	0.054253
0.045961	0.172632	0.054248
0.046377	0.172632	0.054247
0.046792	0.172632	0.054251
0.047207	0.172632	0.054250
0.047623	0.172632	0.054251
0.048038	0.172632	0.054249
0.048453	0.172632	0.054250
0.048869	0.172632	0.054248
0.049284	0.172632	0.054249
0.049699	0.172632	0.054252
0.050115	0.172632	0.054251
0.050530	0.172632	0.054251
0.050945	0.172632	0.054251
0.051360	0.172632	0.054252
0.051776	0.172632	0.054252
0.052191	0.172632	0.054252
0.052606	0.172632	0.054251
0.053022	0.172632	0.054250
0.053437	0.172632	0.054250
0.053852	0.172632	0.054248
0.054268	0.172632	0.054248
0.054683	0.172632	0.054250
0.055098	0.172632	0.054250
0.055514	0.172632	0.054252
0.055929	0.172632	0.054254
0.056344	0.172632	0.054252
0.056760	0.172632	0.054254
0.057175	0.172632	0.054255
0.057590	0.172632	0.054254
0.058006	0.172632	0.054257
0.058421	0.172632	0.054258
0.058836	0.172632	0.054259
0.059251	0.172632	0.054256
0.059667	0.172632	0.054258
0.060082	0.172632	0.054260
0.060497	0.172632	0.054262
0.060913	0.172632	0.054261
0.061328	0.172632	0.054259
0.061743	0.172632	0.054259
0.062159	0.172632	0.054258
0.062574	0.172632	0.054258
0.062989	0.172632	0.054261
0.063405	0.172632	0.054261
0.063820	0.172632	0.054260
0.064235	0.172632	0.054260
0.064651	0.172632	0.054262
0.065066	0.172632	0.054263
0.065481	0.172632	0.054262
0.065896	0.172632	0.054263
0.066312	0.172632	0.054262
0.066727	0.172632	0.054262
0.067142	0.172632	0.054260
0.067558	0.172632	0.054261
0.067973	0.172632	0.054258
0.068388	0.172632	0.054256
0.068804	0.172632	0.054259
0.069219	0.172632	0.054261
0.069634	0.172632	0.054260
0.070050	0.172632	0.054259
0.070465	0.172632	0.054265
0.070880	0.172632	0.054268
0.071296	0.172632	0.054265
0.071711	0.172632	0.054258
0.072126	0.172632	0.054260
0.072542	0.172632	0.054260
0.072957	0.172632	0.054261
0.073372	0.172632	0.054264
0.073787	0.172632	0.054261
0.074203	0.172632	0.054256
0.074618	0.172632	0.054258
0.075033	0.172632	0.054257
0.075449	0.172632	0.054259
0.075864	0.172632	0.054260
0.076279	0.172632	0.054259
0.076695	0.172632	0.054261
0.077110	0.172632	0.054261
0.077525	0.172632	0.054261
0.077941	0.172632	0.054259
0.078356	0.172632	0.054259
0.078771	0.172632	0.054264
0.079187	0.172632	0.054260
0.079602	0.172632	0.054264
0.080017	0.172632	0.054264
0.080432	0.172632	0.054265
0.080848	0.172632	0.054266
0.081263	0.172632	0.054271
0.081678	0.172632	0.054269
0.082094	0.172632	0.054266
0.082509	0.172632	0.054270
0.082924	0.172632	0.054267
0.083340	0.172632	0.054273
0.083755	0.172632	0.054266
0.084170	0.172632	0.054268
0.084586	0.172632	0.054270
0.085001	0.172632	0.054265
0.085416	0.172632	0.054270
0.085832	0.172632	0.054271
0.086247	0.172632	0.054270
0.086662	0.172632	0.054276
0.087078	0.172632	0.054275
0.087493	0.172632	0.054276
0.087908	0.172632	0.054276
0.088323	0.172632	0.054278
0.088739	0.172632	0.054281
0.089154	0.172632	0.054276
0.089569	0.172632	0.054276
0.089985	0.172632	0.054277
0.090400	0.172632	0.054276
0.090815	0.172632	0.054274
0.091231	0.172632	0.054276
0.091646	0.172632	0.054283
0.092061	0.172632	0.054279
0.092477	0.172632	0.054294
0.092892	0.172632	0.054284
0.093307	0.172632	0.054294
0.093723	0.172632	0.054287
0.094138	0.172632	0.054288
0.094553	0.172632	0.054291
0.094968	0.172632	0.054260
0.095384	0.172632	0.054340
0.095799	0.172632	0.054293
0.096214	0.172632	0.054283
0.096630	0.172632	0.054274
0.097045	0.172632	0.054248
0.097460	0.172632	0.054289
0.097876	0.172632	0.054309
0.098291	0.172632	0.054301
0.098706	0.172632	0.054284
0.099122	0.172632	0.054279
0.099537	0.172632	0.054275
0.099952	0.172632	0.054274
0.100368	0.172632	0.054278
0.100783	0.172632	0.054283
0.101198	0.172632	0.054280
0.101613	0.172632	0.054221
0.101890	0.172632	0.054336
0.102029	0.172632	0.054296
0.102444	0.172632	0.054289
0.102859	0.172632	0.054245
0.103275	0.172632	0.054275
0.103690	0.172632	0.054295
0.104105	0.172632	0.054267
0.104521	0.172632	0.054227
0.104936	0.172632	0.054272
0.105351	0.172632	0.054288
0.105767	0.172632	0.054277
0.106182	0.172632	0.054280
0.106597	0.172632	0.054270
0.107013	0.172632	0.054297
0.107428	0.172632	0.054316
0.107843	0.172632	0.054273
0.108259	0.172632	0.054274
0.108674	0.172632	0.054276
0.109089	0.172632	0.054268
0.109504	0.172632	0.054302
0.109920	0.172632	0.054268
0.110335	0.172632	0.054285
0.110750	0.172632	0.054293
0.111166	0.172632	0.054277
0.111581	0.172632	0.054277
0.111996	0.172632	0.054313
0.112412	0.172632	0.054283
0.112827	0.172632	0.054284
0.113242	0.172632	0.054285
0.113658	0.172632	0.054280
0.114073	0.172632	0.054300
0.114488	0.172632	0.054293
0.114904	0.172632	0.054285
0.115319	0.172632	0.054272
0.115734	0.172632	0.054275
0.116149	0.172632	0.054328
0.116288	0.172632	0.054340
0.116565	0.172632	0.054298
0.116980	0.172632	0.054295
0.117395	0.172632	0.054294
0.117811	0.172632	0.054291
0.118226	0.172632	0.054298
0.118641	0.172632	0.054292
0.119057	0.172632	0.054296
0.119472	0.172632	0.054302
0.119887	0.172632	0.054302
0.120303	0.172632	0.054304
0.120718	0.172632	0.054291
0.121133	0.172632	0.054288
0.121549	0.172632	0.054298
0.121964	0.172632	0.054314
0.122379	0.172632	0.054312
0.122795	0.172632	0.054283
0.123210	0.172632	0.054347
0.123625	0.172632	0.054424
0.124040	0.172632	0.054370
0.124456	0.172632	0.054405
0.124871	0.172632	0.054367
0.125286	0.172632	0.054393
0.125702	0.172632	0.054366
0.126117	0.172632	0.054297
0.126532	0.172632	0.054284
0.126948	0.172632	0.054379
0.127363	0.172632	0.054375
0.127778	0.172632	0.054312
0.128194	0.172632	0.054349
0.128609	0.172632	0.054292
0.129024	0.172632	0.054279
0.129440	0.172632	0.054290
0.129855	0.172632	0.054297
0.130270	0.172632	0.054287
0.130685	0.172632	0.054301
0.131101	0.172632	0.054297
0.131516	0.172632	0.054299
0.131931	0.172632	0.054293
0.132347	0.172632	0.054300
0.132762	0.172632	0.054300
0.133177	0.172632	0.054298
0.133593	0.172632	0.054298
0.134008	0.172632	0.054288
0.134423	0.172632	0.054322
0.134839	0.172632	0.054277
0.135254	0.172632	0.054306
0.135669	0.172632	0.054302
0.136085	0.172632	0.054293
0.136500	0.172632	0.054300
0.136915	0.172632	0.054286
0.137330	0.172632	0.054371
0.137746	0.172632	0.054320
0.138161	0.172632	0.054307
0.138576	0.172632	0.054287
0.138992	0.172632	0.054292
0.139407	0.172632	0.054299
0.139822	0.172632	0.054295
0.140238	0.172632	0.054296
0.140653	0.172632	0.054290
0.141068	0.172632	0.054287
0.141484	0.172632	0.054294
0.141899	0.172632	0.054291
0.142314	0.172632	0.054289
0.142730	0.172632	0.054288
0.143145	0.172632	0.054298
0.143560	0.172632	0.054317
0.143976	0.172632	0.054300
0.144391	0.172632	0.054291
0.144806	0.172632	0.054290
0.145221	0.172632	0.054283
0.145637	0.172632	0.054292
0.146052	0.172632	0.054293
0.146467	0.172632	0.054302
0.146883	0.172632	0.054316
0.147298	0.172632	0.054526
0.147575	0.172632	0.054248
0.147713	0.172632	0.054294
0.148129	0.172632	0.054281
0.148544	0.172632	0.054275
0.148959	0.172632	0.054276
0.149375	0.172632	0.054282
0.149790	0.172632	0.054289
0.150205	0.172632	0.054285
0.150621	0.172632	0.054278
0.151036	0.172632	0.054289
0.151451	0.172632	0.054278
0.151866	0.172632	0.054281
0.152282	0.172632	0.054292
0.152697	0.172632	0.054279
0.153112	0.172632	0.054243
0.153528	0.172632	0.054290
0.153943	0.172632	0.054274
0.154358	0.172632	0.054301
0.154774	0.172632	0.054280
0.155189	0.172632	0.054268
0.155604	0.172632	0.054281
0.156020	0.172632	0.054273
0.156435	0.172632	0.054269
0.156850	0.172632	0.054294
0.157266	0.172632	0.054307
0.157681	0.172632	0.054286
0.158096	0.172632	0.054280
0.158512	0.172632	0.054273
0.158927	0.172632	0.054277
0.159342	0.172632	0.054283
0.159757	0.172632	0.054276
0.160173	0.172632	0.054275
0.160588	0.172632	0.054278
0.161003	0.172632	0.054274
0.161419	0.172632	0.054270
0.161834	0.172632	0.054286
0.162249	0.172632	0.054273
0.162665	0.172632	0.054275
0.163080	0.172632	0.054276
0.163495	0.172632	0.054261
0.163911	0.172632	0.054287
0.164326	0.172632	0.054278
0.164741	0.172632	0.054264
0.165157	0.172632	0.054271
0.165572	0.172632	0.054273
0.165987	0.172632	0.054272
0.166402	0.172632	0.054278
0.166818	0.172632	0.054275
0.167233	0.172632	0.054274
0.167648	0.172632	0.054277
0.168064	0.172632	0.054269
0.168479	0.172632	0.054276
0.168894	0.172632	0.054267
0.169310	0.172632	0.054235
0.169448	0.172632	0.054182
0.169725	0.172632	0.054180
0.170140	0.172632	0.054270
0.170556	0.172632	0.054259
0.170971	0.172632	0.054263
0.171386	0.172632	0.054279
0.171802	0.172632	0.054273
0.172217	0.172632	0.054265
0.172632	0.172632	0.054262
0.173048	0.172632	0.054264
0.173463	0.172632	0.054284
0.173878	0.172632	0.054283
0.174293	0.172632	0.054283
0.174709	0.172632	0.054274
0.175124	0.172632	0.054272
0.175539	0.172632	0.054296
0.175955	0.172632	0.054266
0.176370	0.172632	0.054268
0.176785	0.172632	0.054266
0.177201	0.172632	0.054266
0.177616	0.172632	0.054266
0.178031	0.172632	0.054265
0.178447	0.172632	0.054264
0.178862	0.172632	0.054272
0.179277	0.172632	0.054274
0.179693	0.172632	0.054268
0.180108	0.172632	0.054265
0.180523	0.172632	0.054265
0.180938	0.172632	0.054263
0.181354	0.172632	0.054263
0.181769	0.172632	0.054268
0.182184	0.172632	0.054275
0.182600	0.172632	0.054280
0.183015	0.172632	0.054273
0.183430	0.172632	0.054274
0.183846	0.172632	0.054270
0.184261	0.172632	0.054261
0.184676	0.172632	0.054266
0.185092	0.172632	0.054271
0.185507	0.172632	0.054279
0.185922	0.172632	0.054277
0.186338	0.172632	0.054290
0.186753	0.172632	0.054256
0.187168	0.172632	0.054264
0.187583	0.172632	0.054266
0.187999	0.172632	0.054275
0.188414	0.172632	0.054279
0.188829	0.172632	0.054278
0.189245	0.172632	0.054284
0.189660	0.172632	0.054296
0.190075	0.172632	0.054264
0.190491	0.172632	0.054279
0.190906	0.172632	0.054282
0.191321	0.172632	0.054280
0.191737	0.172632	0.054272
0.192152	0.172632	0.054290
0.192567	0.172632	0.054287
0.192983	0.172632	0.054256
0.193398	0.172632	0.054274
0.193813	0.172632	0.054275
0.194229	0.172632	0.054285
0.194644	0.172632	0.054315
0.195059	0.172632	0.054342
0.195336	0.172632	0.054322
0.195474	0.172632	0.054287
0.195890	0.172632	0.054280
0.196305	0.172632	0.054269
0.196720	0.172632	0.054270
0.197136	0.172632	0.054273
0.197551	0.172632	0.054246
0.197966	0.172632	0.054326
0.198382	0.172632	0.054373
0.198797	0.172632	0.054286
0.199212	0.172632	0.054269
0.199628	0.172632	0.054270
0.200043	0.172632	0.054276
0.200458	0.172632	0.054261
0.200874	0.172632	0.054271
0.201289	0.172632	0.054270
0.201704	0.172632	0.054264
0.202119	0.172632	0.054270
0.202535	0.172632	0.054267
0.202950	0.172632	0.054263
0.203365	0.172632	0.054264
0.203781	0.172632	0.054262
0.204196	0.172632	0.054266
0.204611	0.172632	0.054272
0.205027	0.172632	0.054268
0.205442	0.172632	0.054272
0.205857	0.172632	0.054253
0.206273	0.172632	0.054270
0.206688	0.172632	0.054272
0.207103	0.172632	0.054271
0.207519	0.172632	0.054266
0.207934	0.172632	0.054270
0.208349	0.172632	0.054273
0.208765	0.172632	0.054271
0.209180	0.172632	0.054268
0.209595	0.172632	0.054269
0.210010	0.172632	0.054270
0.210426	0.172632	0.054271
0.210841	0.172632	0.054268
0.211256	0.172632	0.054266
0.211672	0.172632	0.054267
0.212087	0.172632	0.054266
0.212502	0.172632	0.054265
0.212918	0.172632	0.054266
0.213333	0.172632	0.054271
0.213748	0.172632	0.054262
0.214164	0.172632	0.054272
0.214579	0.172632	0.054271
0.214994	0.172632	0.054270
0.215410	0.172632	0.054274
0.215825	0.172632	0.054275
0.216240	0.172632	0.054275
0.216655	0.172632	0.054270
0.217071	0.172632	0.054272
0.217486	0.172632	0.054273
0.217901	0.172632	0.054272
0.218317	0.172632	0.054270
0.218732	0.172632	0.054272
0.219147	0.172632	0.054275
0.219563	0.172632	0.054274
0.219978	0.172632	0.054275
0.220393	0.172632	0.054272
0.220809	0.172632	0.054274
0.221224	0.172632	0.054279
0.221639	0.172632	0.054278
0.222055	0.172632	0.054276
0.222470	0.172632	0.054275
0.222885	0.172632	0.054275
0.223300	0.172632	0.054277
0.223716	0.172632	0.054277
0.224131	0.172632	0.054276
0.224546	0.172632	0.054272
0.224962	0.172632	0.054274
0.225377	0.172632	0.054306
0.225792	0.172632	0.054271
0.226208	0.172632	0.054271
0.226623	0.172632	0.054270
0.227038	0.172632	0.054273
0.227454	0.172632	0.054272
0.227869	0.172632	0.054275
0.228284	0.172632	0.054275
0.228700	0.172632	0.054274
0.229115	0.172632	0.054271
0.229530	0.172632	0.054268
