0.206735	0.448041	0.117522
0.207762	0.448041	0.117722
0.208789	0.448041	0.117802
0.209816	0.448041	0.117581
0.210843	0.448041	0.118074
0.211869	0.448041	0.118235
0.212896	0.448041	0.117938
0.213923	0.448041	0.117658
0.214950	0.448041	0.117614
0.215977	0.448041	0.117376
0.217004	0.448041	0.117652
0.218030	0.448041	0.117622
0.219057	0.448041	0.117453
0.220084	0.448041	0.117246
0.221111	0.448041	0.117354
0.222138	0.448041	0.117400
0.223165	0.448041	0.117363
0.224191	0.448041	0.117798
0.225218	0.448041	0.118048
0.226245	0.448041	0.117636
0.227272	0.448041	0.117336
0.228299	0.448041	0.117292
0.229326	0.448041	0.117788
0.230352	0.448041	0.117446
0.231379	0.448041	0.117398
0.232064	0.448041	0.117469
0.232406	0.448041	0.117465
0.232748	0.448041	0.117590
0.233433	0.448041	0.117942
0.234460	0.448041	0.117380
0.235487	0.448041	0.117310
0.236513	0.448041	0.117619
0.237540	0.448041	0.117803
0.238567	0.448041	0.117759
0.239594	0.448041	0.118021
0.240621	0.448041	0.117526
0.241648	0.448041	0.117367
0.242674	0.448041	0.117455
0.243701	0.448041	0.117289
0.244728	0.448041	0.117752
0.245755	0.448041	0.117641
0.246782	0.448041	0.117432
0.247809	0.448041	0.117632
0.248835	0.448041	0.117754
0.249862	0.448041	0.118197
0.250889	0.448041	0.117888
0.251916	0.448041	0.117761
0.252943	0.448041	0.117424
0.253970	0.448041	0.117573
0.254996	0.448041	0.117427
0.256023	0.448041	0.117587
0.257050	0.448041	0.117662
0.258077	0.448041	0.117765
0.259104	0.448041	0.117350
0.260131	0.448041	0.117628
0.261157	0.448041	0.117413
0.262184	0.448041	0.117869
0.263211	0.448041	0.117883
0.264238	0.448041	0.118038
0.265265	0.448041	0.117700
0.266292	0.448041	0.117487
0.267318	0.448041	0.117918
0.268345	0.448041	0.117973
0.269030	0.448041	0.117938
0.269372	0.448041	0.117689
0.270399	0.448041	0.117422
0.271426	0.448041	0.117362
0.272452	0.448041	0.117440
0.273137	0.448041	0.117771
0.273479	0.448041	0.118119
0.274506	0.448041	0.119686
0.275191	0.448041	0.121302
0.275533	0.448041	0.121960
0.275875	0.448041	0.122898
0.276560	0.448041	0.123574
0.277244	0.448041	0.124972
0.277587	0.448041	0.125260
0.277929	0.448041	0.125865
0.278613	0.448041	0.126409
0.279640	0.448041	0.118400
0.280667	0.448041	0.117600
0.281694	0.448041	0.117566
0.282721	0.448041	0.117375
0.283748	0.448041	0.117436
0.284090	0.448041	0.117408
0.284774	0.448041	0.117408
0.285801	0.448041	0.118042
0.286828	0.448041	0.118583
0.287513	0.448041	0.118510
0.287855	0.448041	0.118370
0.288882	0.448041	0.118323
0.289909	0.448041	0.117929
0.290935	0.448041	0.117548
0.291962	0.448041	0.117147
0.292647	0.448041	0.117385
0.292989	0.448041	0.117433
0.293331	0.448041	0.117353
0.294016	0.448041	0.117133
0.295043	0.448041	0.117410
0.296070	0.448041	0.117516
0.297096	0.448041	0.117752
0.298123	0.448041	0.121435
0.299150	0.448041	0.125814
0.300177	0.448041	0.126091
0.301204	0.448041	0.126514
0.302231	0.448041	0.127583
0.303257	0.448041	0.128214
0.303600	0.448041	0.128481
0.304284	0.448041	0.128625
0.304969	0.448041	0.128735
0.305311	0.448041	0.128764
0.306338	0.448041	0.128806
0.307365	0.448041	0.128916
0.308392	0.448041	0.128573
0.309418	0.448041	0.129022
0.309761	0.448041	0.129065
0.310445	0.448041	0.128893
0.311130	0.448041	0.128774
0.311472	0.448041	0.128514
0.311814	0.448041	0.128242
0.312499	0.448041	0.126656
0.313526	0.448041	0.119676
0.314553	0.448041	0.117930
0.315579	0.448041	0.117672
0.316606	0.448041	0.117146
0.317633	0.448041	0.117250
0.318660	0.448041	0.117540
0.319687	0.448041	0.117757
0.320714	0.448041	0.117302
0.321740	0.448041	0.117389
0.322767	0.448041	0.117563
0.323794	0.448041	0.117614
0.324821	0.448041	0.117555
0.325848	0.448041	0.117575
0.326875	0.448041	0.117851
0.327217	0.448041	0.118023
0.327559	0.448041	0.118230
0.327901	0.448041	0.118332
0.328244	0.448041	0.118167
0.328586	0.448041	0.118083
0.328928	0.448041	0.117945
0.329955	0.448041	0.117666
0.330982	0.448041	0.117698
0.332009	0.448041	0.117480
0.333036	0.448041	0.117577
0.334062	0.448041	0.118191
0.335089	0.448041	0.118008
0.336116	0.448041	0.117793
0.337143	0.448041	0.117948
0.337827	0.448041	0.117603
0.338170	0.448041	0.118139
0.338512	0.448041	0.118470
0.338854	0.448041	0.118606
0.339197	0.448041	0.118433
0.339539	0.448041	0.118479
0.340223	0.448041	0.119592
0.341250	0.448041	0.126827
0.341935	0.448041	0.125751
0.342277	0.448041	0.124543
0.343304	0.448041	0.123173
0.344331	0.448041	0.123787
0.345357	0.448041	0.120685
0.346384	0.448041	0.119533
0.347411	0.448041	0.118762
0.348438	0.448041	0.118156
0.349465	0.448041	0.118462
0.349807	0.448041	0.118791
0.350492	0.448041	0.118518
0.351518	0.448041	0.118292
0.352545	0.448041	0.118126
0.353572	0.448041	0.118542
0.354599	0.448041	0.118586
0.355284	0.448041	0.118562
0.355626	0.448041	0.120286
0.356653	0.448041	0.124443
0.357337	0.448041	0.127397
0.357679	0.448041	0.128254
0.358022	0.448041	0.127896
0.358706	0.448041	0.128062
0.359391	0.448041	0.127781
0.359733	0.448041	0.127357
0.360760	0.448041	0.119707
0.361787	0.448041	0.118054
0.362814	0.448041	0.118198
0.363840	0.448041	0.118131
0.364867	0.448041	0.118223
0.365894	0.448041	0.118114
0.366921	0.448041	0.117908
0.367948	0.448041	0.117684
0.368975	0.448041	0.117442
0.370001	0.448041	0.117373
0.371028	0.448041	0.117330
0.372055	0.448041	0.117411
0.373082	0.448041	0.117918
0.374109	0.448041	0.117521
0.375136	0.448041	0.117525
0.376162	0.448041	0.118049
0.376847	0.448041	0.118321
0.377189	0.448041	0.118107
0.378216	0.448041	0.117613
0.379243	0.448041	0.117478
0.380270	0.448041	0.117618
0.381297	0.448041	0.117996
0.382323	0.448041	0.118296
0.383350	0.448041	0.117626
0.384377	0.448041	0.117787
0.385404	0.448041	0.118054
0.385746	0.448041	0.118643
0.386431	0.448041	0.118828
0.387115	0.448041	0.118753
0.387458	0.448041	0.118658
0.387800	0.448041	0.118506
0.388484	0.448041	0.118187
0.389169	0.448041	0.118155
0.389511	0.448041	0.118050
0.390538	0.448041	0.117875
0.391565	0.448041	0.117633
0.392592	0.448041	0.117654
0.393619	0.448041	0.117639
0.394645	0.448041	0.117841
0.395672	0.448041	0.117637
0.396699	0.448041	0.117490
0.397726	0.448041	0.117368
0.398753	0.448041	0.117573
0.399780	0.448041	0.117807
0.400806	0.448041	0.117936
0.401833	0.448041	0.117952
0.402860	0.448041	0.117993
0.403887	0.448041	0.117917
0.404914	0.448041	0.117836
0.405941	0.448041	0.117842
0.406625	0.448041	0.117685
0.406967	0.448041	0.117692
0.407310	0.448041	0.117845
0.407994	0.448041	0.118209
0.409021	0.448041	0.118685
0.410048	0.448041	0.119285
0.411075	0.448041	0.118977
0.412102	0.448041	0.118712
0.412444	0.448041	0.118483
0.413128	0.448041	0.118269
0.414155	0.448041	0.118170
0.415182	0.448041	0.118161
0.415867	0.448041	0.118179
0.416209	0.448041	0.118501
0.416893	0.448041	0.118595
0.417236	0.448041	0.118637
0.418262	0.448041	0.118695
0.419289	0.448041	0.118357
0.420316	0.448041	0.118035
0.421343	0.448041	0.117965
0.422370	0.448041	0.117857
0.423397	0.448041	0.117866
0.424423	0.448041	0.117473
0.425450	0.448041	0.117666
0.426477	0.448041	0.117703
0.427504	0.448041	0.117592
0.428531	0.448041	0.117549
0.429558	0.448041	0.116873
0.430584	0.448041	0.117610
0.431611	0.448041	0.117633
0.432638	0.448041	0.117580
0.433665	0.448041	0.117566
0.434692	0.448041	0.117681
0.435719	0.448041	0.117589
0.436745	0.448041	0.117679
0.437772	0.448041	0.118092
0.438799	0.448041	0.117691
0.439826	0.448041	0.117533
0.440853	0.448041	0.117660
0.441880	0.448041	0.117726
0.442906	0.448041	0.117748
0.443933	0.448041	0.117897
0.444960	0.448041	0.117900
0.445987	0.448041	0.117984
0.447014	0.448041	0.119692
0.448041	0.448041	0.121626
0.448725	0.448041	0.122922
0.449067	0.448041	0.123075
0.450094	0.448041	0.121436
0.451121	0.448041	0.119166
0.451463	0.448041	0.117787
0.452148	0.448041	0.117714
0.452832	0.448041	0.117951
0.453175	0.448041	0.119156
0.453517	0.448041	0.119117
0.454202	0.448041	0.118979
0.454886	0.448041	0.117909
0.455228	0.448041	0.119663
0.455571	0.448041	0.120868
0.456255	0.448041	0.122832
0.457282	0.448041	0.125400
0.458309	0.448041	0.128861
0.459336	0.448041	0.131963
0.460363	0.448041	0.131902
0.461389	0.448041	0.129228
0.462416	0.448041	0.125735
0.462759	0.448041	0.124441
0.463443	0.448041	0.120973
0.464470	0.448041	0.117130
0.465497	0.448041	0.117564
0.466524	0.448041	0.117511
0.467550	0.448041	0.117408
0.468577	0.448041	0.117374
0.469604	0.448041	0.117296
0.470631	0.448041	0.117063
0.471658	0.448041	0.116991
0.472000	0.448041	0.117069
0.472685	0.448041	0.121005
0.473711	0.448041	0.123328
0.474738	0.448041	0.123485
0.475765	0.448041	0.120202
0.476792	0.448041	0.116961
0.477819	0.448041	0.116822
0.478846	0.448041	0.116857
0.479872	0.448041	0.116743
0.480899	0.448041	0.117213
0.481926	0.448041	0.117394
0.482953	0.448041	0.117338
0.483980	0.448041	0.116997
0.485007	0.448041	0.116831
0.486033	0.448041	0.117032
0.487060	0.448041	0.117274
0.488087	0.448041	0.117643
0.489114	0.448041	0.117557
0.490141	0.448041	0.117514
0.491167	0.448041	0.117697
0.492194	0.448041	0.117838
0.493221	0.448041	0.117840
0.494248	0.448041	0.117690
0.495275	0.448041	0.117516
0.496302	0.448041	0.117262
0.497328	0.448041	0.117222
0.498355	0.448041	0.117602
0.499382	0.448041	0.117585
0.500067	0.448041	0.117461
0.500409	0.448041	0.117626
0.501436	0.448041	0.118701
0.502120	0.448041	0.118378
0.502463	0.448041	0.118153
0.503489	0.448041	0.117726
0.504516	0.448041	0.117669
0.505543	0.448041	0.117485
0.506570	0.448041	0.117758
0.507597	0.448041	0.118088
0.508624	0.448041	0.118253
0.509650	0.448041	0.118034
0.510335	0.448041	0.117174
0.510677	0.448041	0.117160
0.511020	0.448041	0.117266
0.511704	0.448041	0.117591
0.512731	0.448041	0.117260
0.513758	0.448041	0.117282
0.514785	0.448041	0.117405
0.515811	0.448041	0.117750
0.516838	0.448041	0.117581
0.517865	0.448041	0.117611
0.518892	0.448041	0.117785
0.519234	0.448041	0.117834
0.519919	0.448041	0.118131
0.520603	0.448041	0.118504
0.520946	0.448041	0.119701
0.521630	0.448041	0.124743
0.521972	0.448041	0.121195
0.522999	0.448041	0.118383
0.523684	0.448041	0.118213
0.524026	0.448041	0.118133
0.524368	0.448041	0.117948
0.525053	0.448041	0.116978
0.525737	0.448041	0.116987
0.526080	0.448041	0.117377
0.527107	0.448041	0.117241
0.528133	0.448041	0.117617
0.529160	0.448041	0.117739
0.530187	0.448041	0.117622
0.531214	0.448041	0.117484
0.532241	0.448041	0.117787
0.533268	0.448041	0.117961
0.534294	0.448041	0.118315
0.534637	0.448041	0.118244
0.535321	0.448041	0.118124
0.536348	0.448041	0.117473
0.537375	0.448041	0.117350
0.538402	0.448041	0.117323
0.539429	0.448041	0.117268
0.540455	0.448041	0.117474
0.541482	0.448041	0.118028
0.542509	0.448041	0.118035
0.543536	0.448041	0.117871
0.544563	0.448041	0.117631
0.545590	0.448041	0.117300
0.546616	0.448041	0.117316
0.547643	0.448041	0.117599
0.548670	0.448041	0.117508
0.549697	0.448041	0.117739
0.550724	0.448041	0.117722
0.551751	0.448041	0.117517
0.552777	0.448041	0.117770
0.553804	0.448041	0.117424
0.554831	0.448041	0.117359
0.555858	0.448041	0.117751
0.556885	0.448041	0.117724
0.557912	0.448041	0.117578
0.558938	0.448041	0.117373
0.559965	0.448041	0.117278
0.560992	0.448041	0.117598
0.562019	0.448041	0.117676
0.563046	0.448041	0.117337
0.564072	0.448041	0.117476
0.565099	0.448041	0.117748
0.566126	0.448041	0.117705
0.567153	0.448041	0.117467
0.568180	0.448041	0.117373
0.569207	0.448041	0.117837
0.570233	0.448041	0.117516
0.571260	0.448041	0.117440
0.572287	0.448041	0.117380
0.573314	0.448041	0.117237
0.574341	0.448041	0.117563
0.575368	0.448041	0.117873
0.576394	0.448041	0.117328
0.577421	0.448041	0.117223
0.578448	0.448041	0.117356
0.579475	0.448041	0.117602
0.580502	0.448041	0.117553
0.581529	0.448041	0.117728
0.582555	0.448041	0.117576
0.583582	0.448041	0.117514
0.584609	0.448041	0.117227
0.585636	0.448041	0.117361
0.586663	0.448041	0.117176
0.587690	0.448041	0.117158
0.588716	0.448041	0.117460
0.589743	0.448041	0.117684
0.590770	0.448041	0.117915
0.591797	0.448041	0.117760
0.592824	0.448041	0.117674
0.593851	0.448041	0.117693
0.594877	0.448041	0.117671
0.595904	0.448041	0.117518
0.596931	0.448041	0.117461
0.597958	0.448041	0.117683
0.598985	0.448041	0.118008
0.599669	0.448041	0.118738
0.600012	0.448041	0.118783
0.600354	0.448041	0.118898
0.601038	0.448041	0.118130
0.602065	0.448041	0.117520
0.602408	0.448041	0.117353
0.603092	0.448041	0.117124
0.603777	0.448041	0.117149
0.604119	0.448041	0.117284
0.605146	0.448041	0.117794
0.606173	0.448041	0.117811
0.607199	0.448041	0.117638
0.608226	0.448041	0.117611
0.609253	0.448041	0.118200
0.610280	0.448041	0.117985
0.611307	0.448041	0.117426
0.612334	0.448041	0.117255
0.613360	0.448041	0.117335
0.614387	0.448041	0.117475
0.615414	0.448041	0.117531
0.616441	0.448041	0.117927
0.617468	0.448041	0.117910
0.618495	0.448041	0.117750
0.619521	0.448041	0.117568
0.620548	0.448041	0.117527
0.621575	0.448041	0.117547
0.622602	0.448041	0.118136
0.623629	0.448041	0.117703
0.624656	0.448041	0.117698
0.625682	0.448041	0.117651
0.626709	0.448041	0.117548
0.627736	0.448041	0.117616
0.628763	0.448041	0.117536
0.629790	0.448041	0.117700
0.630817	0.448041	0.117918
0.631843	0.448041	0.117703
0.632870	0.448041	0.117778
0.633897	0.448041	0.117503
0.634924	0.448041	0.117446
0.635951	0.448041	0.117374
0.636977	0.448041	0.117337
0.638004	0.448041	0.117193
0.639031	0.448041	0.117279
0.640058	0.448041	0.117433
0.641085	0.448041	0.117506
0.642112	0.448041	0.117620
0.643138	0.448041	0.117371
0.644165	0.448041	0.117366
0.645192	0.448041	0.117467
0.646219	0.448041	0.117587
0.647246	0.448041	0.117575
0.648273	0.448041	0.117144
0.649299	0.448041	0.117142
0.650326	0.448041	0.117700
0.651353	0.448041	0.117816
0.652380	0.448041	0.117363
0.653407	0.448041	0.117345
0.654434	0.448041	0.117741
0.655460	0.448041	0.117672
0.656487	0.448041	0.117351
0.657514	0.448041	0.117444
0.658541	0.448041	0.117651
0.659568	0.448041	0.117677
0.660595	0.448041	0.117813
0.660937	0.448041	0.117930
0.661621	0.448041	0.117750
0.662648	0.448041	0.117882
0.663675	0.448041	0.117484
0.664702	0.448041	0.117340
0.665729	0.448041	0.116942
0.666756	0.448041	0.117335
0.667782	0.448041	0.117385
0.668809	0.448041	0.117374
0.669152	0.448041	0.117293
0.669494	0.448041	0.117914
0.669836	0.448041	0.118164
0.670863	0.448041	0.118978
0.671890	0.448041	0.118711
0.672917	0.448041	0.118202
0.673943	0.448041	0.117941
0.674970	0.448041	0.117901
0.675997	0.448041	0.117688
0.677024	0.448041	0.117570
0.678051	0.448041	0.117689
0.679078	0.448041	0.117911
0.680104	0.448041	0.117897
0.681131	0.448041	0.117851
0.682158	0.448041	0.117875
0.683185	0.448041	0.117713
0.684212	0.448041	0.117402
0.685239	0.448041	0.117173
0.686265	0.448041	0.117184
0.687292	0.448041	0.117671
0.688319	0.448041	0.118005
0.689346	0.448041	0.118022
0.690373	0.448041	0.117834
0.691400	0.448041	0.117901
0.692426	0.448041	0.117665
0.693453	0.448041	0.117374
0.694480	0.448041	0.117410
0.695507	0.448041	0.117322
0.696534	0.448041	0.117350
0.697561	0.448041	0.118378
0.697903	0.448041	0.118311
0.698245	0.448041	0.118381
0.698587	0.448041	0.118282
0.698930	0.448041	0.118213
0.699614	0.448041	0.117807
0.700299	0.448041	0.117657
0.032859	0.447698	0.117063
0.059214	0.447698	0.116998
0.059898	0.447698	0.117878
0.110213	0.447698	0.117443
0.110898	0.447698	0.117151
0.139649	0.447698	0.118886
0.143414	0.447698	0.118370
0.155736	0.447698	0.117971
0.157447	0.447698	0.117179
0.173192	0.447698	0.117999
0.173877	0.447698	0.117789
0.238909	0.447698	0.117874
0.239594	0.447698	0.118099
0.274164	0.447698	0.118446
0.274848	0.447698	0.119899
0.294700	0.447698	0.117083
0.296070	0.447698	0.117458
0.296412	0.447698	0.117732
0.296754	0.447698	0.117816
0.297439	0.447698	0.118312
0.298808	0.447698	0.125682
0.299492	0.447698	0.126174
0.309418	0.447698	0.128995
0.313526	0.447698	0.117806
0.314210	0.447698	0.117866
0.316606	0.447698	0.117062
0.317291	0.447698	0.116953
0.337485	0.447698	0.117365
0.337827	0.447698	0.116373
0.338512	0.447698	0.117721
0.338854	0.447698	0.118162
0.339197	0.447698	0.118586
0.341592	0.447698	0.127518
0.345357	0.447698	0.119387
0.357679	0.447698	0.127897
0.361445	0.447698	0.119305
0.362129	0.447698	0.118195
0.362814	0.447698	0.118156
0.373766	0.447698	0.117485
0.382323	0.447698	0.118186
0.383350	0.447698	0.117486
0.384035	0.447698	0.117536
0.384719	0.447698	0.117261
0.388484	0.447698	0.118334
0.429558	0.447698	0.116840
0.430242	0.447698	0.117208
0.451463	0.447698	0.119607
0.452148	0.447698	0.118084
0.464128	0.447698	0.119131
0.470631	0.447698	0.117078
0.471315	0.447698	0.117032
0.472000	0.447698	0.117634
0.473369	0.447698	0.125368
0.474738	0.447698	0.125765
0.476450	0.447698	0.117035
0.491852	0.447698	0.117525
0.508281	0.447698	0.118402
0.509308	0.447698	0.118135
0.541482	0.447698	0.118245
0.556542	0.447698	0.117864
0.598642	0.447698	0.118288
0.598985	0.447698	0.118920
0.599669	0.447698	0.118809
0.600354	0.447698	0.118679
0.608569	0.447698	0.117887
0.609938	0.447698	0.118217
0.610622	0.447698	0.117878
0.619864	0.447698	0.117064
0.661964	0.447698	0.117757
0.662648	0.447698	0.117806
0.670178	0.447698	0.118574
0.670863	0.447698	0.118981
0.059214	0.447356	0.117190
0.059898	0.447356	0.117958
0.096522	0.447356	0.116925
0.157790	0.447356	0.117280
0.221453	0.447356	0.118305
0.221795	0.447356	0.118219
0.222138	0.447356	0.117952
0.224534	0.447356	0.117355
0.225218	0.447356	0.117298
0.225903	0.447356	0.117352
0.231379	0.447356	0.117331
0.232064	0.447356	0.117271
0.240278	0.447356	0.118001
0.268345	0.447356	0.118061
0.269030	0.447356	0.118130
0.273137	0.447356	0.117407
0.274164	0.447356	0.118227
0.274848	0.447356	0.118778
0.284090	0.447356	0.117575
0.284774	0.447356	0.117506
0.285459	0.447356	0.118938
0.286828	0.447356	0.119053
0.287513	0.447356	0.119332
0.291962	0.447356	0.117397
0.296412	0.447356	0.117155
0.297096	0.447356	0.118753
0.309076	0.447356	0.129052
0.309761	0.447356	0.128640
0.310445	0.447356	0.128860
0.312841	0.447356	0.118257
0.313526	0.447356	0.117876
0.314210	0.447356	0.117812
0.327559	0.447356	0.118252
0.327901	0.447356	0.118150
0.337827	0.447356	0.117371
0.338512	0.447356	0.116821
0.339197	0.447356	0.117767
0.339539	0.447356	0.117848
0.341935	0.447356	0.119887
0.342619	0.447356	0.117633
0.343304	0.447356	0.117889
0.343988	0.447356	0.117350
0.344673	0.447356	0.118256
0.348096	0.447356	0.118058
0.348438	0.447356	0.118442
0.349123	0.447356	0.118807
0.349807	0.447356	0.118984
0.354599	0.447356	0.118381
0.355284	0.447356	0.118278
0.358022	0.447356	0.129753
0.359391	0.447356	0.127628
0.385746	0.447356	0.118494
0.386431	0.447356	0.118538
0.387115	0.447356	0.118648
0.387800	0.447356	0.118488
0.388484	0.447356	0.118375
0.389169	0.447356	0.118270
0.389854	0.447356	0.118038
0.394988	0.447356	0.117431
0.412444	0.447356	0.118493
0.415867	0.447356	0.117401
0.416209	0.447356	0.117411
0.416551	0.447356	0.117363
0.418605	0.447356	0.118097
0.419289	0.447356	0.118455
0.436061	0.447356	0.117509
0.436745	0.447356	0.117700
0.452148	0.447356	0.121322
0.452832	0.447356	0.122510
0.453517	0.447356	0.123189
0.454202	0.447356	0.123556
0.458309	0.447356	0.138596
0.458993	0.447356	0.140136
0.459678	0.447356	0.140494
0.464470	0.447356	0.117660
0.465154	0.447356	0.117773
0.465839	0.447356	0.117902
0.466524	0.447356	0.117906
0.469946	0.447356	0.117140
0.470631	0.447356	0.117113
0.471315	0.447356	0.117079
0.481926	0.447356	0.116812
0.482611	0.447356	0.117327
0.485007	0.447356	0.116241
0.501436	0.447356	0.118504
0.502120	0.447356	0.118329
0.503832	0.447356	0.117207
0.504516	0.447356	0.117397
0.510335	0.447356	0.117341
0.511020	0.447356	0.117415
0.525053	0.447356	0.117359
0.525737	0.447356	0.117005
0.534637	0.447356	0.118354
0.537033	0.447356	0.117144
0.537717	0.447356	0.117153
0.602408	0.447356	0.117439
0.603092	0.447356	0.117267
0.647930	0.447356	0.116928
0.655460	0.447356	0.116775
0.656145	0.447356	0.117222
0.697561	0.447356	0.118191
0.697903	0.447356	0.118222
0.698245	0.447356	0.118127
0.698587	0.447356	0.118011
0.700299	0.447356	0.117500
0.000000	0.447014	0.117164
0.000342	0.447014	0.117206
0.001369	0.447014	0.117283
0.002396	0.447014	0.117315
0.003423	0.447014	0.117173
