0.561334	0.472000	0.079326
0.562703	0.472000	0.002803
0.563388	0.472000	0.002807
0.700299	0.472000	0.003639
0.000000	0.471658	0.078954
0.000342	0.471658	0.078600
0.001369	0.471658	0.078408
0.002396	0.471658	0.078452
0.003423	0.471658	0.078452
0.004450	0.471658	0.078433
0.005476	0.471658	0.078442
0.006503	0.471658	0.078383
0.007530	0.471658	0.078333
0.008557	0.471658	0.078379
0.009584	0.471658	0.078583
0.010611	0.471658	0.078619
0.011637	0.471658	0.078514
0.012664	0.471658	0.078408
0.013691	0.471658	0.078411
0.014718	0.471658	0.078478
0.015745	0.471658	0.078621
0.016772	0.471658	0.078430
0.017798	0.471658	0.078405
0.018825	0.471658	0.078458
0.019852	0.471658	0.078344
0.020879	0.471658	0.078399
0.021906	0.471658	0.078428
0.022933	0.471658	0.078388
0.023959	0.471658	0.078401
0.024986	0.471658	0.078405
0.026013	0.471658	0.078355
0.027040	0.471658	0.078473
0.028067	0.471658	0.078322
0.029094	0.471658	0.078324
0.030120	0.471658	0.078283
0.031147	0.471658	0.078384
0.032174	0.471658	0.078511
0.033201	0.471658	0.078495
0.034228	0.471658	0.078445
0.035255	0.471658	0.078505
0.036281	0.471658	0.078444
0.037308	0.471658	0.078421
0.038335	0.471658	0.078388
0.039362	0.471658	0.078326
0.040389	0.471658	0.078268
0.041416	0.471658	0.078258
0.042442	0.471658	0.078265
0.043469	0.471658	0.078476
0.044496	0.471658	0.078442
0.045523	0.471658	0.078347
0.046550	0.471658	0.078310
0.047577	0.471658	0.078306
0.048603	0.471658	0.078524
0.049630	0.471658	0.078795
0.050657	0.471658	0.078563
0.051684	0.471658	0.078384
0.052711	0.471658	0.078383
0.053737	0.471658	0.078514
0.054764	0.471658	0.078597
0.055791	0.471658	0.078431
0.056818	0.471658	0.078228
0.057845	0.471658	0.078444
0.058872	0.471658	0.078506
0.059898	0.471658	0.078501
0.060925	0.471658	0.078401
0.061952	0.471658	0.078345
0.062979	0.471658	0.078308
0.064006	0.471658	0.078452
0.065033	0.471658	0.078369
0.066059	0.471658	0.078307
0.067086	0.471658	0.078263
0.068113	0.471658	0.078392
0.069140	0.471658	0.078450
0.070167	0.471658	0.078289
0.071194	0.471658	0.078614
0.072220	0.471658	0.078562
0.073247	0.471658	0.078519
0.074274	0.471658	0.078488
0.075301	0.471658	0.078453
0.076328	0.471658	0.078239
0.077355	0.471658	0.078338
0.078381	0.471658	0.078404
0.079408	0.471658	0.078289
0.080435	0.471658	0.078298
0.081462	0.471658	0.078323
0.082489	0.471658	0.078560
0.083516	0.471658	0.078750
0.084542	0.471658	0.078581
0.085569	0.471658	0.078575
0.086596	0.471658	0.078524
0.087623	0.471658	0.078746
0.088650	0.471658	0.079054
0.089677	0.471658	0.079497
0.090703	0.471658	0.078604
0.091730	0.471658	0.078507
0.092757	0.471658	0.078331
0.093784	0.471658	0.078615
0.094811	0.471658	0.079087
0.095838	0.471658	0.079034
0.096864	0.471658	0.078517
0.097891	0.471658	0.078467
0.098918	0.471658	0.079528
0.099945	0.471658	0.080330
0.100972	0.471658	0.079825
0.101999	0.471658	0.079106
0.103025	0.471658	0.078569
0.104052	0.471658	0.078463
0.105079	0.471658	0.078379
0.106106	0.471658	0.078302
0.107133	0.471658	0.078410
0.108160	0.471658	0.078559
0.109186	0.471658	0.078656
0.110213	0.471658	0.078919
0.111240	0.471658	0.078831
0.112267	0.471658	0.078070
0.113294	0.471658	0.079286
0.114321	0.471658	0.079928
0.115347	0.471658	0.079427
0.116374	0.471658	0.079004
0.117401	0.471658	0.078859
0.118428	0.471658	0.078755
0.119455	0.471658	0.078569
0.120482	0.471658	0.078348
0.121508	0.471658	0.078295
0.122535	0.471658	0.078241
0.123562	0.471658	0.078275
0.124589	0.471658	0.078396
0.125616	0.471658	0.078730
0.126642	0.471658	0.078806
0.127669	0.471658	0.078791
0.128696	0.471658	0.078730
0.129723	0.471658	0.078592
0.130750	0.471658	0.078420
0.131777	0.471658	0.078434
0.132803	0.471658	0.078304
0.133830	0.471658	0.078224
0.134857	0.471658	0.078319
0.135884	0.471658	0.078429
0.136911	0.471658	0.078409
0.137938	0.471658	0.078477
0.138964	0.471658	0.078478
0.139991	0.471658	0.078360
0.141018	0.471658	0.078326
0.142045	0.471658	0.078428
0.143072	0.471658	0.078500
0.144099	0.471658	0.078555
0.145125	0.471658	0.078552
0.146152	0.471658	0.078678
0.147179	0.471658	0.078565
0.148206	0.471658	0.078497
0.149233	0.471658	0.078322
0.150260	0.471658	0.078321
0.151286	0.471658	0.078305
0.152313	0.471658	0.078409
0.153340	0.471658	0.078231
0.154367	0.471658	0.078183
0.155394	0.471658	0.078131
0.156421	0.471658	0.078159
0.157447	0.471658	0.078190
0.158474	0.471658	0.078214
0.159501	0.471658	0.078208
0.160528	0.471658	0.078235
0.161555	0.471658	0.078390
0.162582	0.471658	0.078376
0.163608	0.471658	0.078438
0.164635	0.471658	0.078515
0.165662	0.471658	0.078556
0.166689	0.471658	0.078368
0.167716	0.471658	0.078657
0.168743	0.471658	0.078774
0.169769	0.471658	0.078728
0.170796	0.471658	0.078742
0.171823	0.471658	0.078641
0.172850	0.471658	0.078817
0.173877	0.471658	0.078774
0.174904	0.471658	0.079250
0.175930	0.471658	0.079687
0.176615	0.471658	0.079152
0.176957	0.471658	0.078752
0.177984	0.471658	0.079096
0.179011	0.471658	0.078967
0.180038	0.471658	0.078724
0.181065	0.471658	0.078381
0.182091	0.471658	0.078704
0.183118	0.471658	0.079782
0.184145	0.471658	0.081307
0.185172	0.471658	0.082201
0.186199	0.471658	0.080845
0.187226	0.471658	0.079535
0.188252	0.471658	0.079078
0.189279	0.471658	0.078865
0.190306	0.471658	0.078768
0.191333	0.471658	0.078721
0.192360	0.471658	0.078551
0.193387	0.471658	0.078582
0.194413	0.471658	0.078598
0.195440	0.471658	0.078665
0.196467	0.471658	0.079101
0.197494	0.471658	0.079519
0.198521	0.471658	0.079235
0.199547	0.471658	0.079069
0.200574	0.471658	0.078639
0.201601	0.471658	0.078667
0.202628	0.471658	0.078696
0.203655	0.471658	0.078818
0.204682	0.471658	0.078976
0.205708	0.471658	0.078801
0.206735	0.471658	0.079109
0.207762	0.471658	0.079395
0.208789	0.471658	0.079389
0.209816	0.471658	0.079357
0.210843	0.471658	0.079228
0.211869	0.471658	0.079044
0.212554	0.471658	0.078986
0.212896	0.471658	0.078981
0.213239	0.471658	0.078934
0.213923	0.471658	0.078567
0.214950	0.471658	0.078554
0.215977	0.471658	0.078675
0.217004	0.471658	0.078777
0.218030	0.471658	0.079005
0.219057	0.471658	0.079399
0.220084	0.471658	0.079582
0.221111	0.471658	0.079402
0.222138	0.471658	0.078801
0.223165	0.471658	0.078534
0.224191	0.471658	0.078556
0.225218	0.471658	0.078574
0.226245	0.471658	0.078642
0.227272	0.471658	0.078664
0.228299	0.471658	0.078899
0.229326	0.471658	0.079730
0.230352	0.471658	0.080292
0.231379	0.471658	0.079947
0.232406	0.471658	0.079353
0.233433	0.471658	0.079078
0.234117	0.471658	0.079213
0.234460	0.471658	0.078828
0.234802	0.471658	0.078889
0.235487	0.471658	0.079227
0.236513	0.471658	0.079511
0.237540	0.471658	0.079700
0.238567	0.471658	0.079610
0.239594	0.471658	0.079516
0.240621	0.471658	0.079504
0.241648	0.471658	0.079349
0.242674	0.471658	0.079364
0.243701	0.471658	0.078892
0.244728	0.471658	0.078621
0.245755	0.471658	0.078753
0.246782	0.471658	0.078965
0.247809	0.471658	0.079111
0.248835	0.471658	0.079081
0.249862	0.471658	0.078990
0.250889	0.471658	0.079052
0.251916	0.471658	0.079033
0.252943	0.471658	0.079018
0.253970	0.471658	0.079299
0.254996	0.471658	0.080767
0.256023	0.471658	0.082919
0.257050	0.471658	0.082614
0.258077	0.471658	0.080523
0.259104	0.471658	0.079637
0.260131	0.471658	0.079409
0.261157	0.471658	0.079291
0.262184	0.471658	0.079113
0.263211	0.471658	0.079331
0.264238	0.471658	0.079411
0.265265	0.471658	0.079590
0.266292	0.471658	0.078926
0.267318	0.471658	0.079220
0.268345	0.471658	0.079302
0.269372	0.471658	0.079218
0.270399	0.471658	0.078933
0.271426	0.471658	0.079114
0.272452	0.471658	0.079616
0.273479	0.471658	0.079029
0.274506	0.471658	0.080049
0.275533	0.471658	0.080305
0.276560	0.471658	0.079789
0.277587	0.471658	0.079092
0.278613	0.471658	0.079100
0.279640	0.471658	0.079315
0.280667	0.471658	0.079649
0.281694	0.471658	0.079472
0.282721	0.471658	0.079324
0.283748	0.471658	0.079168
0.284774	0.471658	0.079811
0.285801	0.471658	0.079981
0.286828	0.471658	0.080184
0.287855	0.471658	0.080206
0.288882	0.471658	0.080050
0.289909	0.471658	0.079932
0.290935	0.471658	0.079624
0.291962	0.471658	0.079495
0.292989	0.471658	0.079506
0.294016	0.471658	0.078240
0.295043	0.471658	0.080383
0.296070	0.471658	0.082466
0.297096	0.471658	0.083328
0.298123	0.471658	0.081328
0.299150	0.471658	0.080231
0.300177	0.471658	0.079695
0.301204	0.471658	0.079436
0.302231	0.471658	0.079426
0.303257	0.471658	0.079640
0.304284	0.471658	0.080032
0.305311	0.471658	0.079886
0.306338	0.471658	0.079580
0.307365	0.471658	0.079428
0.308392	0.471658	0.079479
0.309418	0.471658	0.079440
0.310445	0.471658	0.079547
0.311472	0.471658	0.079687
0.312499	0.471658	0.079613
0.313526	0.471658	0.079687
0.314553	0.471658	0.079750
0.315579	0.471658	0.079829
0.316606	0.471658	0.079772
0.317633	0.471658	0.079794
0.318660	0.471658	0.079817
0.319687	0.471658	0.079674
0.320714	0.471658	0.079659
0.321740	0.471658	0.079645
0.322767	0.471658	0.079733
0.323794	0.471658	0.079673
0.324821	0.471658	0.080316
0.325848	0.471658	0.081706
0.326190	0.471658	0.082188
0.326875	0.471658	0.082525
0.327559	0.471658	0.082398
0.327901	0.471658	0.082205
0.328928	0.471658	0.080833
0.329955	0.471658	0.079830
0.330982	0.471658	0.079545
0.332009	0.471658	0.079499
0.333036	0.471658	0.079665
0.334062	0.471658	0.079992
0.335089	0.471658	0.079721
0.336116	0.471658	0.079829
0.337143	0.471658	0.079783
0.338170	0.471658	0.079904
0.339197	0.471658	0.080326
0.340223	0.471658	0.080493
0.341250	0.471658	0.080323
0.342277	0.471658	0.079922
0.343304	0.471658	0.079592
0.344331	0.471658	0.079524
0.345357	0.471658	0.079458
0.346384	0.471658	0.079697
0.347411	0.471658	0.080497
0.348438	0.471658	0.080382
0.349465	0.471658	0.079752
0.350492	0.471658	0.079524
0.351518	0.471658	0.079742
0.352545	0.471658	0.080025
0.353572	0.471658	0.080115
0.354599	0.471658	0.080317
0.355626	0.471658	0.080151
0.356653	0.471658	0.079924
0.357679	0.471658	0.079844
0.358706	0.471658	0.079861
0.359733	0.471658	0.079968
0.360760	0.471658	0.079842
0.361787	0.471658	0.079714
0.362814	0.471658	0.079819
0.363840	0.471658	0.079585
0.364867	0.471658	0.079404
0.365894	0.471658	0.079612
0.366921	0.471658	0.079760
0.367948	0.471658	0.079841
0.368975	0.471658	0.079885
0.370001	0.471658	0.079712
0.371028	0.471658	0.079438
0.372055	0.471658	0.079605
0.373082	0.471658	0.079856
0.374109	0.471658	0.080256
0.375136	0.471658	0.080541
0.376162	0.471658	0.081071
0.377189	0.471658	0.081970
0.378216	0.471658	0.081970
0.379243	0.471658	0.081729
0.380270	0.471658	0.081366
0.381297	0.471658	0.080595
0.382323	0.471658	0.080180
0.383350	0.471658	0.080006
0.384377	0.471658	0.080309
0.385404	0.471658	0.082598
0.386088	0.471658	0.083532
0.386431	0.471658	0.083561
0.386773	0.471658	0.083539
0.387458	0.471658	0.083971
0.388484	0.471658	0.080887
0.389511	0.471658	0.080154
0.390538	0.471658	0.079953
0.391565	0.471658	0.079758
0.392592	0.471658	0.079539
0.393619	0.471658	0.079355
0.394303	0.471658	0.079245
0.394645	0.471658	0.079224
0.395672	0.471658	0.079301
0.396699	0.471658	0.079423
0.397726	0.471658	0.079919
0.398753	0.471658	0.080502
0.399780	0.471658	0.080448
0.400806	0.471658	0.080367
0.401833	0.471658	0.080064
0.402860	0.471658	0.079969
0.403887	0.471658	0.079967
0.404914	0.471658	0.079566
0.405941	0.471658	0.079022
0.406967	0.471658	0.078971
0.407994	0.471658	0.078705
0.409021	0.471658	0.079662
0.410048	0.471658	0.079904
0.411075	0.471658	0.079708
0.412102	0.471658	0.079274
0.412786	0.471658	0.079392
0.413128	0.471658	0.079861
0.414155	0.471658	0.081016
0.415182	0.471658	0.080414
0.416209	0.471658	0.079875
0.417236	0.471658	0.079544
0.418262	0.471658	0.079642
0.419289	0.471658	0.079569
0.420316	0.471658	0.079730
0.421343	0.471658	0.079691
0.422370	0.471658	0.079008
0.423397	0.471658	0.078632
0.424423	0.471658	0.078471
0.425450	0.471658	0.079175
0.426477	0.471658	0.081048
0.427504	0.471658	0.081744
0.428531	0.471658	0.081796
0.429558	0.471658	0.081625
0.430584	0.471658	0.081121
0.431611	0.471658	0.080726
0.432638	0.471658	0.080334
0.433665	0.471658	0.080064
0.434692	0.471658	0.079883
0.435719	0.471658	0.079668
0.436745	0.471658	0.079609
0.437772	0.471658	0.079618
0.438799	0.471658	0.079891
0.439826	0.471658	0.080017
0.440853	0.471658	0.080085
0.441880	0.471658	0.079979
0.442906	0.471658	0.079628
0.443933	0.471658	0.079578
0.444960	0.471658	0.079891
0.445987	0.471658	0.080009
0.447014	0.471658	0.080286
0.448041	0.471658	0.080354
0.449067	0.471658	0.080129
0.450094	0.471658	0.080257
0.451121	0.471658	0.080035
0.452148	0.471658	0.080499
0.452490	0.471658	0.080239
0.453175	0.471658	0.080231
0.454202	0.471658	0.083099
0.455228	0.471658	0.082882
0.456255	0.471658	0.081738
0.456940	0.471658	0.080121
0.457282	0.471658	0.079956
0.458309	0.471658	0.080061
0.459336	0.471658	0.080094
0.460363	0.471658	0.080275
0.461389	0.471658	0.080437
0.462416	0.471658	0.080553
0.463443	0.471658	0.081004
0.464470	0.471658	0.081103
0.465497	0.471658	0.080083
0.466524	0.471658	0.079921
0.467550	0.471658	0.080081
0.468577	0.471658	0.079448
0.469604	0.471658	0.079542
0.470631	0.471658	0.079901
0.471658	0.471658	0.080854
0.472685	0.471658	0.080568
0.473711	0.471658	0.079999
0.474738	0.471658	0.080498
0.475765	0.471658	0.080379
0.476792	0.471658	0.080219
0.477819	0.471658	0.079917
0.478846	0.471658	0.080077
0.479872	0.471658	0.080584
0.480899	0.471658	0.080727
0.481926	0.471658	0.080853
0.482953	0.471658	0.080321
0.483980	0.471658	0.079913
0.485007	0.471658	0.079802
0.486033	0.471658	0.079826
0.487060	0.471658	0.080116
0.488087	0.471658	0.080291
0.489114	0.471658	0.080016
0.490141	0.471658	0.079203
0.491167	0.471658	0.079287
0.492194	0.471658	0.079100
0.493221	0.471658	0.079800
0.494248	0.471658	0.079729
0.495275	0.471658	0.079208
0.496302	0.471658	0.079014
0.497328	0.471658	0.080770
0.498355	0.471658	0.083146
0.499382	0.471658	0.084958
0.500409	0.471658	0.084246
0.501436	0.471658	0.083963
0.502463	0.471658	0.082056
0.503489	0.471658	0.081451
0.504516	0.471658	0.080947
0.505543	0.471658	0.080230
0.506570	0.471658	0.079959
0.507597	0.471658	0.080114
0.508624	0.471658	0.079920
0.509650	0.471658	0.080028
0.510677	0.471658	0.079049
0.511362	0.471658	0.079053
0.511704	0.471658	0.078954
0.512731	0.471658	0.078977
0.513758	0.471658	0.079061
0.514785	0.471658	0.079749
0.515811	0.471658	0.078930
0.516838	0.471658	0.079334
0.517865	0.471658	0.080120
0.518892	0.471658	0.080636
0.519919	0.471658	0.080736
0.520946	0.471658	0.080792
0.521972	0.471658	0.080952
0.522999	0.471658	0.080969
0.524026	0.471658	0.081237
0.525053	0.471658	0.081315
0.526080	0.471658	0.081346
0.527107	0.471658	0.081354
0.528133	0.471658	0.081004
0.529160	0.471658	0.080517
0.530187	0.471658	0.079934
0.531214	0.471658	0.080269
0.532241	0.471658	0.080960
0.533268	0.471658	0.080704
0.533952	0.471658	0.080272
0.534294	0.471658	0.080231
0.534637	0.471658	0.079284
0.534979	0.471658	0.078565
0.535321	0.471658	0.078350
0.536006	0.471658	0.079652
0.536348	0.471658	0.079985
0.536690	0.471658	0.079600
0.537375	0.471658	0.079627
0.538059	0.471658	0.079593
0.538402	0.471658	0.079568
0.538744	0.471658	0.079761
0.539429	0.471658	0.080323
0.540455	0.471658	0.081617
0.541482	0.471658	0.080925
0.542509	0.471658	0.080366
0.543536	0.471658	0.060541
0.544563	0.471658	0.004173
0.545590	0.471658	0.002696
0.546616	0.471658	0.002702
0.547643	0.471658	0.002708
0.548670	0.471658	0.002714
0.549697	0.471658	0.002721
0.550724	0.471658	0.002727
0.551751	0.471658	0.002733
0.552777	0.471658	0.002739
0.553462	0.471658	0.063470
0.553804	0.471658	0.079994
0.554146	0.471658	0.080228
0.554831	0.471658	0.079808
0.555858	0.471658	0.079226
0.556885	0.471658	0.079876
0.557912	0.471658	0.079623
0.558254	0.471658	0.079565
0.558938	0.471658	0.079235
0.559965	0.471658	0.078240
0.560992	0.471658	0.078699
0.562019	0.471658	0.039358
0.563046	0.471658	0.002802
0.563730	0.471658	0.002806
0.564072	0.471658	0.002808
0.565099	0.471658	0.002814
0.566126	0.471658	0.002821
0.567153	0.471658	0.002827
0.568180	0.471658	0.002833
0.569207	0.471658	0.002839
0.570233	0.471658	0.002846
0.571260	0.471658	0.002852
0.572287	0.471658	0.002858
0.573314	0.471658	0.002864
0.574341	0.471658	0.002871
0.575368	0.471658	0.002877
0.576394	0.471658	0.002883
0.577421	0.471658	0.002889
0.578448	0.471658	0.002896
0.579475	0.471658	0.002902
0.580502	0.471658	0.002908
0.581529	0.471658	0.002914
0.582555	0.471658	0.002920
0.583582	0.471658	0.002927
0.584609	0.471658	0.002933
0.585636	0.471658	0.002939
0.586663	0.471658	0.002945
0.587690	0.471658	0.002952
0.588716	0.471658	0.002958
0.589743	0.471658	0.002964
0.590770	0.471658	0.002971
0.591797	0.471658	0.002977
0.592824	0.471658	0.002983
0.593851	0.471658	0.002989
0.594877	0.471658	0.002996
0.595904	0.471658	0.003002
0.596931	0.471658	0.003008
0.597958	0.471658	0.003014
0.598985	0.471658	0.003020
0.600012	0.471658	0.003027
0.601038	0.471658	0.003033
0.602065	0.471658	0.003039
0.603092	0.471658	0.003045
0.604119	0.471658	0.003052
0.605146	0.471658	0.003058
0.606173	0.471658	0.003064
0.607199	0.471658	0.003070
0.608226	0.471658	0.003077
0.609253	0.471658	0.003083
0.610280	0.471658	0.003089
0.611307	0.471658	0.003095
0.612334	0.471658	0.003102
0.613360	0.471658	0.003108
0.614387	0.471658	0.003114
0.615414	0.471658	0.003120
0.616441	0.471658	0.003127
0.617468	0.471658	0.003133
0.618495	0.471658	0.003139
0.619521	0.471658	0.003145
0.620548	0.471658	0.003151
0.621575	0.471658	0.003158
0.622602	0.471658	0.003164
0.623629	0.471658	0.003170
0.624656	0.471658	0.003177
0.625682	0.471658	0.003183
0.626709	0.471658	0.003189
0.627736	0.471658	0.003195
0.628763	0.471658	0.003202
0.629790	0.471658	0.003208
0.630817	0.471658	0.003214
0.631843	0.471658	0.003220
0.632870	0.471658	0.003226
0.633897	0.471658	0.003233
0.634924	0.471658	0.003239
0.635951	0.471658	0.003245
0.636977	0.471658	0.003251
0.638004	0.471658	0.003258
0.639031	0.471658	0.003264
0.640058	0.471658	0.003270
0.641085	0.471658	0.003276
0.642112	0.471658	0.003283
0.643138	0.471658	0.003289
0.644165	0.471658	0.003295
0.645192	0.471658	0.003301
0.646219	0.471658	0.003308
0.647246	0.471658	0.003314
0.648273	0.471658	0.003320
0.649299	0.471658	0.003326
0.650326	0.471658	0.003333
0.651353	0.471658	0.003339
0.652380	0.471658	0.003345
0.653407	0.471658	0.003351
0.654434	0.471658	0.003358
0.655460	0.471658	0.003364
0.656487	0.471658	0.003370
0.657514	0.471658	0.003376
0.658541	0.471658	0.003383
0.659568	0.471658	0.003389
0.660595	0.471658	0.003395
0.661621	0.471658	0.003401
0.662648	0.471658	0.003407
0.663675	0.471658	0.003414
0.664702	0.471658	0.003420
0.665729	0.471658	0.003426
0.666756	0.471658	0.003432
0.667782	0.471658	0.003439
0.668809	0.471658	0.003445
0.669836	0.471658	0.003451
0.670863	0.471658	0.003457
0.671890	0.471658	0.003464
0.672917	0.471658	0.003470
0.673943	0.471658	0.003476
0.674970	0.471658	0.003482
0.675997	0.471658	0.003489
0.677024	0.471658	0.003495
0.678051	0.471658	0.003501
0.679078	0.471658	0.003507
0.680104	0.471658	0.003514
0.681131	0.471658	0.003520
0.682158	0.471658	0.003526
0.683185	0.471658	0.003532
0.684212	0.471658	0.003539
0.685239	0.471658	0.003545
0.686265	0.471658	0.003551
0.687292	0.471658	0.003557
0.688319	0.471658	0.003564
0.689346	0.471658	0.003570
0.690373	0.471658	0.003576
0.691400	0.471658	0.003582
0.692426	0.471658	0.003589
0.693453	0.471658	0.003595
0.694480	0.471658	0.003601
0.695507	0.471658	0.003607
0.696534	0.471658	0.003613
0.697561	0.471658	0.003620
0.698587	0.471658	0.003626
0.699614	0.471658	0.003632
0.000000	0.471315	0.079001
0.099260	0.471315	0.080080
0.099945	0.471315	0.080546
0.100629	0.471315	0.080161
0.184830	0.471315	0.082320
0.185514	0.471315	0.081485
0.232406	0.471315	0.079207
0.233091	0.471315	0.078948
0.233775	0.471315	0.078434
0.234460	0.471315	0.078762
0.254654	0.471315	0.079912
0.256365	0.471315	0.082594
0.294016	0.471315	0.078126
0.296070	0.471315	0.082364
0.296754	0.471315	0.083695
0.327901	0.471315	0.082523
0.383350	0.471315	0.080008
0.384035	0.471315	0.080108
0.384719	0.471315	0.080867
0.411759	0.471315	0.079323
0.412444	0.471315	0.079465
0.413813	0.471315	0.081285
