0.492879	0.461732	0.178076
0.493906	0.461732	0.177847
0.494933	0.461732	0.177748
0.495959	0.461732	0.177709
0.496986	0.461732	0.177768
0.498013	0.461732	0.177843
0.499040	0.461732	0.177699
0.500067	0.461732	0.177704
0.501094	0.461732	0.177692
0.502120	0.461732	0.177696
0.503147	0.461732	0.177697
0.504174	0.461732	0.177699
0.505201	0.461732	0.177700
0.506228	0.461732	0.177827
0.507255	0.461732	0.178053
0.507597	0.461732	0.178183
0.508281	0.461732	0.178123
0.509308	0.461732	0.177877
0.510335	0.461732	0.177777
0.511362	0.461732	0.177818
0.512389	0.461732	0.177803
0.513416	0.461732	0.178335
0.514442	0.461732	0.178209
0.515469	0.461732	0.177763
0.516496	0.461732	0.177779
0.517523	0.461732	0.177750
0.518550	0.461732	0.177774
0.519576	0.461732	0.177898
0.520603	0.461732	0.178149
0.521630	0.461732	0.178043
0.522657	0.461732	0.178002
0.523684	0.461732	0.178247
0.524711	0.461732	0.178599
0.525053	0.461732	0.178848
0.525737	0.461732	0.178867
0.526422	0.461732	0.178926
0.526764	0.461732	0.178797
0.527791	0.461732	0.178703
0.528476	0.461732	0.178219
0.528818	0.461732	0.178035
0.529845	0.461732	0.177727
0.530872	0.461732	0.177707
0.531898	0.461732	0.177856
0.532925	0.461732	0.178285
0.533952	0.461732	0.178412
0.534979	0.461732	0.178225
0.536006	0.461732	0.178437
0.537033	0.461732	0.178489
0.538059	0.461732	0.178012
0.539086	0.461732	0.177723
0.540113	0.461732	0.177716
0.541140	0.461732	0.177681
0.542167	0.461732	0.177786
0.543194	0.461732	0.177733
0.544220	0.461732	0.177681
0.545247	0.461732	0.177699
0.546274	0.461732	0.177723
0.547301	0.461732	0.177751
0.548328	0.461732	0.177783
0.549355	0.461732	0.177766
0.550381	0.461732	0.177751
0.551408	0.461732	0.177746
0.552435	0.461732	0.177857
0.553462	0.461732	0.177792
0.554489	0.461732	0.177737
0.555516	0.461732	0.177703
0.556542	0.461732	0.177732
0.557569	0.461732	0.177800
0.558596	0.461732	0.177720
0.559623	0.461732	0.177731
0.560650	0.461732	0.177832
0.561677	0.461732	0.177759
0.562703	0.461732	0.177803
0.563730	0.461732	0.177895
0.564757	0.461732	0.178210
0.565784	0.461732	0.177768
0.566811	0.461732	0.177698
0.567838	0.461732	0.177695
0.568864	0.461732	0.177764
0.569891	0.461732	0.177823
0.570918	0.461732	0.177831
0.571945	0.461732	0.177761
0.572972	0.461732	0.177806
0.573999	0.461732	0.177773
0.575025	0.461732	0.178239
0.576052	0.461732	0.177962
0.577079	0.461732	0.177797
0.578106	0.461732	0.177865
0.579133	0.461732	0.178021
0.580160	0.461732	0.178383
0.581186	0.461732	0.178717
0.582213	0.461732	0.179084
0.583240	0.461732	0.179169
0.584267	0.461732	0.179129
0.585294	0.461732	0.179224
0.586321	0.461732	0.179503
0.587347	0.461732	0.179691
0.588374	0.461732	0.179094
0.589401	0.461732	0.178492
0.590428	0.461732	0.178324
0.591455	0.461732	0.179115
0.592481	0.461732	0.178875
0.593508	0.461732	0.178635
0.594535	0.461732	0.178240
0.595562	0.461732	0.178047
0.596589	0.461732	0.177975
0.597616	0.461732	0.177932
0.598642	0.461732	0.177915
0.599669	0.461732	0.178061
0.600696	0.461732	0.178049
0.601723	0.461732	0.177898
0.602750	0.461732	0.178256
0.603777	0.461732	0.177904
0.604803	0.461732	0.177792
0.605830	0.461732	0.177834
0.606857	0.461732	0.177869
0.607884	0.461732	0.177819
0.608911	0.461732	0.177812
0.609938	0.461732	0.178062
0.610964	0.461732	0.178443
0.611991	0.461732	0.178161
0.613018	0.461732	0.178372
0.614045	0.461732	0.178626
0.615072	0.461732	0.178542
0.616099	0.461732	0.178232
0.617125	0.461732	0.177977
0.618152	0.461732	0.177892
0.619179	0.461732	0.177912
0.620206	0.461732	0.177902
0.621233	0.461732	0.177900
0.622260	0.461732	0.178059
0.623286	0.461732	0.178605
0.623971	0.461732	0.178840
0.624313	0.461732	0.179646
0.625340	0.461732	0.179550
0.626367	0.461732	0.179268
0.627394	0.461732	0.178925
0.628421	0.461732	0.179017
0.629447	0.461732	0.178238
0.630474	0.461732	0.177967
0.631501	0.461732	0.177906
0.632528	0.461732	0.177962
0.633555	0.461732	0.177878
0.634582	0.461732	0.177839
0.635608	0.461732	0.177856
0.636635	0.461732	0.177857
0.637662	0.461732	0.177811
0.638689	0.461732	0.178023
0.639716	0.461732	0.177781
0.640743	0.461732	0.177836
0.641769	0.461732	0.177843
0.642796	0.461732	0.177798
0.643823	0.461732	0.177824
0.644850	0.461732	0.177893
0.645877	0.461732	0.177859
0.646904	0.461732	0.177806
0.647930	0.461732	0.177883
0.648957	0.461732	0.177918
0.649984	0.461732	0.177988
0.651011	0.461732	0.178072
0.652038	0.461732	0.178259
0.653065	0.461732	0.178579
0.654091	0.461732	0.178648
0.655118	0.461732	0.178335
0.656145	0.461732	0.178158
0.657172	0.461732	0.177977
0.658199	0.461732	0.177963
0.659226	0.461732	0.178057
0.660252	0.461732	0.177938
0.661279	0.461732	0.177904
0.662306	0.461732	0.177823
0.663333	0.461732	0.177784
0.664360	0.461732	0.177818
0.665386	0.461732	0.177799
0.666413	0.461732	0.177822
0.667440	0.461732	0.177897
0.668467	0.461732	0.177949
0.669494	0.461732	0.178077
0.670521	0.461732	0.178111
0.671547	0.461732	0.178060
0.672574	0.461732	0.178045
0.673601	0.461732	0.177910
0.674628	0.461732	0.177929
0.675655	0.461732	0.177925
0.676682	0.461732	0.177879
0.677708	0.461732	0.177820
0.678735	0.461732	0.177822
0.679762	0.461732	0.177865
0.680789	0.461732	0.177803
0.681816	0.461732	0.177751
0.682843	0.461732	0.177678
0.683869	0.461732	0.177763
0.684896	0.461732	0.177744
0.685923	0.461732	0.177804
0.686950	0.461732	0.177851
0.687977	0.461732	0.177825
0.689004	0.461732	0.178011
0.690030	0.461732	0.178001
0.691057	0.461732	0.178019
0.692084	0.461732	0.178047
0.693111	0.461732	0.177980
0.694138	0.461732	0.177952
0.695165	0.461732	0.177815
0.696191	0.461732	0.177795
0.697218	0.461732	0.177763
0.698245	0.461732	0.177928
0.699614	0.461732	0.177834
0.002738	0.461389	0.177899
0.081804	0.461389	0.178274
0.082489	0.461389	0.178302
0.083173	0.461389	0.178249
0.112951	0.461389	0.178052
0.119797	0.461389	0.177438
0.126642	0.461389	0.177600
0.128354	0.461389	0.178615
0.129723	0.461389	0.179925
0.130408	0.461389	0.180844
0.131092	0.461389	0.180425
0.131777	0.461389	0.179731
0.132461	0.461389	0.179131
0.133146	0.461389	0.178377
0.170454	0.461389	0.177664
0.171139	0.461389	0.178264
0.171481	0.461389	0.178376
0.171823	0.461389	0.178297
0.172850	0.461389	0.178196
0.194413	0.461389	0.178075
0.214265	0.461389	0.178072
0.214950	0.461389	0.178146
0.261157	0.461389	0.178616
0.261842	0.461389	0.178754
0.272452	0.461389	0.178448
0.273137	0.461389	0.178579
0.273822	0.461389	0.178547
0.295385	0.461389	0.178849
0.296070	0.461389	0.178832
0.296754	0.461389	0.178766
0.297439	0.461389	0.178614
0.323109	0.461389	0.177677
0.323794	0.461389	0.177601
0.324479	0.461389	0.177632
0.325163	0.461389	0.177754
0.325848	0.461389	0.177836
0.327559	0.461389	0.178600
0.328244	0.461389	0.178724
0.328928	0.461389	0.178624
0.330640	0.461389	0.177494
0.364183	0.461389	0.178284
0.367948	0.461389	0.177619
0.368632	0.461389	0.177700
0.370686	0.461389	0.178441
0.371371	0.461389	0.177959
0.371713	0.461389	0.177849
0.372397	0.461389	0.177965
0.407652	0.461389	0.177524
0.408336	0.461389	0.177654
0.418605	0.461389	0.178397
0.428873	0.461389	0.178011
0.435376	0.461389	0.177503
0.436061	0.461389	0.177391
0.438457	0.461389	0.178149
0.439141	0.461389	0.178288
0.443249	0.461389	0.178177
0.460363	0.461389	0.178392
0.461047	0.461389	0.178375
0.465839	0.461389	0.178311
0.466524	0.461389	0.178491
0.467893	0.461389	0.178315
0.468235	0.461389	0.178206
0.468577	0.461389	0.177956
0.468919	0.461389	0.177837
0.469604	0.461389	0.177887
0.507597	0.461389	0.178413
0.513073	0.461389	0.178288
0.513758	0.461389	0.178311
0.529845	0.461389	0.177730
0.536690	0.461389	0.178644
0.537033	0.461389	0.178639
0.537375	0.461389	0.178692
0.538744	0.461389	0.177722
0.539429	0.461389	0.177774
0.584267	0.461389	0.179162
0.584951	0.461389	0.179332
0.586321	0.461389	0.179606
0.587005	0.461389	0.179886
0.587690	0.461389	0.179771
0.589401	0.461389	0.178567
0.590086	0.461389	0.178094
0.591797	0.461389	0.179288
0.592139	0.461389	0.178876
0.593508	0.461389	0.178744
0.593851	0.461389	0.178233
0.610964	0.461389	0.178437
0.621233	0.461389	0.177889
0.621917	0.461389	0.177944
0.622602	0.461389	0.178055
0.623286	0.461389	0.178747
0.623971	0.461389	0.179001
0.624313	0.461389	0.180078
0.624998	0.461389	0.180783
0.626709	0.461389	0.179361
0.627394	0.461389	0.178877
0.628421	0.461389	0.179788
0.630132	0.461389	0.177972
0.630817	0.461389	0.177996
0.631159	0.461389	0.178010
0.651011	0.461389	0.178015
0.656487	0.461389	0.178070
0.657172	0.461389	0.177918
0.001027	0.461047	0.177176
0.070851	0.461047	0.176982
0.080435	0.461047	0.177993
0.081120	0.461047	0.178508
0.081804	0.461047	0.178357
0.083173	0.461047	0.178359
0.112267	0.461047	0.177906
0.118428	0.461047	0.177430
0.121166	0.461047	0.178622
0.122193	0.461047	0.178054
0.122877	0.461047	0.178266
0.126985	0.461047	0.177732
0.127669	0.461047	0.178021
0.169769	0.461047	0.177713
0.183460	0.461047	0.178290
0.184830	0.461047	0.177688
0.186541	0.461047	0.178377
0.187226	0.461047	0.178319
0.193387	0.461047	0.178023
0.194071	0.461047	0.178185
0.247466	0.461047	0.178372
0.248151	0.461047	0.178354
0.262869	0.461047	0.177809
0.289566	0.461047	0.177798
0.290251	0.461047	0.177702
0.290935	0.461047	0.177581
0.294700	0.461047	0.178550
0.329955	0.461047	0.178386
0.363840	0.461047	0.178516
0.364525	0.461047	0.178343
0.367605	0.461047	0.177683
0.368290	0.461047	0.177615
0.398068	0.461047	0.178209
0.465839	0.461047	0.178334
0.466524	0.461047	0.178442
0.470973	0.461047	0.178686
0.471658	0.461047	0.178727
0.525053	0.461047	0.178594
0.525395	0.461047	0.178625
0.525737	0.461047	0.178777
0.535321	0.461047	0.178155
0.536006	0.461047	0.178756
0.536690	0.461047	0.179019
0.537375	0.461047	0.178667
0.584267	0.461047	0.179208
0.589401	0.461047	0.178805
0.652038	0.461047	0.178211
0.652722	0.461047	0.178120
0.694822	0.461047	0.177847
0.695507	0.461047	0.177724
0.696191	0.461047	0.177750
0.000000	0.460705	0.177410
0.001027	0.460705	0.177315
0.002054	0.460705	0.177865
0.002738	0.460705	0.177977
0.003080	0.460705	0.178008
0.003423	0.460705	0.177964
0.004107	0.460705	0.177804
0.005134	0.460705	0.177685
0.006161	0.460705	0.177336
0.007188	0.460705	0.177382
0.008215	0.460705	0.177402
0.009241	0.460705	0.177396
0.010268	0.460705	0.177308
0.011295	0.460705	0.177377
0.012322	0.460705	0.177563
0.013349	0.460705	0.177538
0.014376	0.460705	0.177392
0.015402	0.460705	0.177537
0.016429	0.460705	0.177570
0.017456	0.460705	0.177421
0.018483	0.460705	0.177475
0.019510	0.460705	0.177433
0.020537	0.460705	0.177509
0.021563	0.460705	0.177428
0.022590	0.460705	0.177415
0.023617	0.460705	0.177460
0.024644	0.460705	0.177405
0.025671	0.460705	0.177395
0.026698	0.460705	0.177313
0.027724	0.460705	0.177445
0.028751	0.460705	0.177358
0.029778	0.460705	0.177421
0.030805	0.460705	0.177432
0.031832	0.460705	0.177410
0.032859	0.460705	0.177397
0.033885	0.460705	0.177388
0.034912	0.460705	0.177452
0.035939	0.460705	0.177668
0.036966	0.460705	0.177534
0.037993	0.460705	0.177325
0.039020	0.460705	0.177383
0.040046	0.460705	0.177479
0.041073	0.460705	0.177469
0.042100	0.460705	0.177351
0.043127	0.460705	0.177346
0.044154	0.460705	0.177399
0.045181	0.460705	0.177443
0.046207	0.460705	0.177400
0.047234	0.460705	0.177416
0.048261	0.460705	0.177427
0.049288	0.460705	0.177428
0.050315	0.460705	0.177440
0.051342	0.460705	0.177491
0.052368	0.460705	0.177679
0.053395	0.460705	0.177393
0.054422	0.460705	0.177331
0.055449	0.460705	0.177420
0.056476	0.460705	0.177348
0.057503	0.460705	0.177383
0.058529	0.460705	0.177398
0.059556	0.460705	0.177427
0.060583	0.460705	0.177482
0.061610	0.460705	0.177428
0.062637	0.460705	0.177437
0.063664	0.460705	0.177447
0.064690	0.460705	0.177412
0.065717	0.460705	0.177390
0.066744	0.460705	0.177373
0.067771	0.460705	0.177379
0.068798	0.460705	0.177485
0.069825	0.460705	0.177413
0.070509	0.460705	0.177346
0.070851	0.460705	0.177251
0.071878	0.460705	0.177774
0.072905	0.460705	0.177979
0.073932	0.460705	0.177919
0.074959	0.460705	0.177779
0.075985	0.460705	0.177515
0.077012	0.460705	0.177622
0.078039	0.460705	0.177717
0.079066	0.460705	0.177724
0.080093	0.460705	0.177728
0.081120	0.460705	0.178339
0.082146	0.460705	0.178462
0.082489	0.460705	0.178448
0.083173	0.460705	0.178347
0.084200	0.460705	0.177965
0.085227	0.460705	0.177697
0.086254	0.460705	0.177458
0.087281	0.460705	0.177535
0.088307	0.460705	0.177557
0.089334	0.460705	0.177551
0.090361	0.460705	0.177449
0.091388	0.460705	0.177445
0.092415	0.460705	0.177425
0.093442	0.460705	0.177590
0.094468	0.460705	0.177954
0.095495	0.460705	0.177893
0.096522	0.460705	0.177743
0.097549	0.460705	0.177389
0.098576	0.460705	0.177444
0.099603	0.460705	0.177551
0.100629	0.460705	0.177544
0.101656	0.460705	0.177570
0.102683	0.460705	0.177526
0.103710	0.460705	0.177460
0.104737	0.460705	0.177504
0.105764	0.460705	0.177678
0.106790	0.460705	0.177692
0.107817	0.460705	0.177578
0.108844	0.460705	0.177618
0.109871	0.460705	0.177755
0.110898	0.460705	0.177505
0.111925	0.460705	0.177538
0.112267	0.460705	0.177894
0.112951	0.460705	0.178072
0.113978	0.460705	0.177554
0.115005	0.460705	0.177541
0.116032	0.460705	0.177556
0.116716	0.460705	0.177519
0.117059	0.460705	0.177622
0.117401	0.460705	0.177676
0.118086	0.460705	0.177795
0.119112	0.460705	0.177761
0.120139	0.460705	0.178185
0.121166	0.460705	0.178168
0.122193	0.460705	0.178478
0.123220	0.460705	0.178861
0.124247	0.460705	0.178272
0.124931	0.460705	0.179132
0.125273	0.460705	0.178646
0.126300	0.460705	0.177922
0.126642	0.460705	0.177910
0.127327	0.460705	0.177720
0.128354	0.460705	0.178656
0.129038	0.460705	0.179444
0.129381	0.460705	0.179425
0.129723	0.460705	0.179773
0.130408	0.460705	0.180086
0.131434	0.460705	0.179479
0.132461	0.460705	0.178741
0.133488	0.460705	0.178572
0.134515	0.460705	0.178281
0.135542	0.460705	0.178084
0.136569	0.460705	0.177724
0.137595	0.460705	0.177676
0.138622	0.460705	0.177519
0.139649	0.460705	0.177592
0.140676	0.460705	0.177564
0.141703	0.460705	0.177627
0.142730	0.460705	0.177488
0.143756	0.460705	0.177555
0.144783	0.460705	0.177679
0.145810	0.460705	0.178077
0.146837	0.460705	0.178060
0.147864	0.460705	0.177686
0.148890	0.460705	0.177966
0.149917	0.460705	0.177782
0.150944	0.460705	0.177522
0.151971	0.460705	0.177535
0.152998	0.460705	0.177516
0.154025	0.460705	0.177545
0.155051	0.460705	0.177552
0.156078	0.460705	0.177489
0.157105	0.460705	0.177408
0.158132	0.460705	0.177359
0.159159	0.460705	0.177592
0.160186	0.460705	0.177709
0.161212	0.460705	0.177606
0.162239	0.460705	0.177612
0.163266	0.460705	0.177551
0.164293	0.460705	0.177467
0.165320	0.460705	0.177651
0.166347	0.460705	0.178052
0.167373	0.460705	0.177715
0.168400	0.460705	0.177658
0.169427	0.460705	0.177697
0.170454	0.460705	0.178088
0.170796	0.460705	0.178170
0.171139	0.460705	0.178358
0.171481	0.460705	0.178385
0.171823	0.460705	0.178425
0.172165	0.460705	0.178418
0.172508	0.460705	0.178257
0.173534	0.460705	0.177925
0.174561	0.460705	0.177710
0.175588	0.460705	0.177659
0.176615	0.460705	0.177528
0.177642	0.460705	0.177857
0.178669	0.460705	0.177668
0.179695	0.460705	0.177645
0.180722	0.460705	0.177655
0.181749	0.460705	0.177709
0.182776	0.460705	0.177633
0.183803	0.460705	0.178234
0.184830	0.460705	0.177698
0.185856	0.460705	0.178156
0.186883	0.460705	0.178143
0.187910	0.460705	0.177775
0.188937	0.460705	0.177529
0.189964	0.460705	0.177610
0.190991	0.460705	0.177640
0.192017	0.460705	0.177821
0.193044	0.460705	0.177969
0.194071	0.460705	0.178190
0.195098	0.460705	0.177632
0.196125	0.460705	0.177518
0.197152	0.460705	0.177495
0.198178	0.460705	0.177502
0.199205	0.460705	0.177604
0.200232	0.460705	0.177636
0.201259	0.460705	0.177452
0.202286	0.460705	0.177464
0.203313	0.460705	0.177587
0.204339	0.460705	0.177633
0.205366	0.460705	0.177567
0.206393	0.460705	0.177579
0.207420	0.460705	0.177624
0.208447	0.460705	0.177631
0.209474	0.460705	0.177545
0.210500	0.460705	0.177500
0.211527	0.460705	0.177502
0.212554	0.460705	0.177534
0.213581	0.460705	0.177608
0.214265	0.460705	0.177974
0.214608	0.460705	0.178082
0.214950	0.460705	0.178132
0.215635	0.460705	0.177696
0.216661	0.460705	0.177457
0.217688	0.460705	0.177515
0.218715	0.460705	0.177627
0.219742	0.460705	0.177776
0.220769	0.460705	0.177884
0.221795	0.460705	0.178067
0.222822	0.460705	0.178285
0.223849	0.460705	0.177817
0.224876	0.460705	0.177572
0.225903	0.460705	0.177759
0.226930	0.460705	0.177537
0.227956	0.460705	0.177526
0.228983	0.460705	0.177622
0.230010	0.460705	0.177752
0.231037	0.460705	0.177701
0.232064	0.460705	0.177634
0.233091	0.460705	0.177639
0.234117	0.460705	0.177568
0.235144	0.460705	0.177610
0.236171	0.460705	0.177634
0.237198	0.460705	0.177615
0.238225	0.460705	0.177599
0.239252	0.460705	0.177606
0.240278	0.460705	0.177619
0.241305	0.460705	0.177622
0.242332	0.460705	0.177974
0.243359	0.460705	0.177645
0.244386	0.460705	0.177653
0.245413	0.460705	0.177627
0.246439	0.460705	0.178006
0.247466	0.460705	0.178523
0.248151	0.460705	0.178422
0.248493	0.460705	0.178346
0.249520	0.460705	0.177859
0.250547	0.460705	0.177889
0.251574	0.460705	0.177960
0.252600	0.460705	0.178139
0.253627	0.460705	0.177997
0.254654	0.460705	0.178134
0.255681	0.460705	0.178354
0.256708	0.460705	0.178667
0.257735	0.460705	0.178710
0.258761	0.460705	0.178916
0.259788	0.460705	0.178878
0.260815	0.460705	0.178534
0.261842	0.460705	0.178129
0.262869	0.460705	0.177796
0.263896	0.460705	0.177846
0.264922	0.460705	0.177785
0.265949	0.460705	0.177775
0.266976	0.460705	0.177736
0.268003	0.460705	0.177640
0.269030	0.460705	0.177703
0.269372	0.460705	0.177760
0.270057	0.460705	0.177905
0.271083	0.460705	0.178003
0.272110	0.460705	0.178239
0.273137	0.460705	0.178553
0.273822	0.460705	0.178378
0.274164	0.460705	0.178263
0.275191	0.460705	0.177915
0.276218	0.460705	0.177754
0.277244	0.460705	0.177868
0.278271	0.460705	0.177954
0.279298	0.460705	0.177904
0.280325	0.460705	0.178186
0.281352	0.460705	0.178097
0.282379	0.460705	0.177772
0.283405	0.460705	0.177930
0.284432	0.460705	0.178237
0.285459	0.460705	0.177856
0.286486	0.460705	0.177801
0.287513	0.460705	0.177694
0.288540	0.460705	0.177741
0.289566	0.460705	0.177773
0.290593	0.460705	0.177756
0.291620	0.460705	0.177700
0.292647	0.460705	0.177958
0.293674	0.460705	0.178066
0.294700	0.460705	0.178424
0.295385	0.460705	0.178700
0.295727	0.460705	0.178773
0.296070	0.460705	0.178853
0.296754	0.460705	0.178653
0.297781	0.460705	0.178449
0.298808	0.460705	0.178207
0.299835	0.460705	0.178216
0.300861	0.460705	0.178268
0.301888	0.460705	0.178130
0.302915	0.460705	0.178040
0.303942	0.460705	0.177931
0.304969	0.460705	0.177812
0.305996	0.460705	0.177808
0.307022	0.460705	0.177948
0.308049	0.460705	0.178072
0.309076	0.460705	0.178047
0.310103	0.460705	0.178026
0.311130	0.460705	0.178182
0.312157	0.460705	0.178126
0.313183	0.460705	0.178060
0.314210	0.460705	0.178095
0.315237	0.460705	0.178005
0.316264	0.460705	0.177896
0.317291	0.460705	0.177915
0.318318	0.460705	0.177899
0.319344	0.460705	0.177896
0.320371	0.460705	0.177735
0.321398	0.460705	0.177737
0.322425	0.460705	0.177824
0.323452	0.460705	0.177774
0.323794	0.460705	0.177711
0.324479	0.460705	0.177793
0.325163	0.460705	0.177898
0.325505	0.460705	0.177801
0.326532	0.460705	0.177943
0.327559	0.460705	0.178269
0.328586	0.460705	0.178416
0.329613	0.460705	0.178487
0.330640	0.460705	0.177996
0.331666	0.460705	0.177817
0.332693	0.460705	0.177763
0.333720	0.460705	0.177784
0.334747	0.460705	0.177954
0.335774	0.460705	0.178211
0.336801	0.460705	0.178218
0.337827	0.460705	0.178153
0.338854	0.460705	0.178288
0.339881	0.460705	0.178331
0.340908	0.460705	0.178203
0.341935	0.460705	0.177995
0.342962	0.460705	0.178146
0.343646	0.460705	0.178515
0.343988	0.460705	0.178441
0.345015	0.460705	0.178071
0.346042	0.460705	0.178143
0.347069	0.460705	0.178311
0.347753	0.460705	0.178709
0.348096	0.460705	0.178771
0.348438	0.460705	0.178779
0.349123	0.460705	0.178673
0.350149	0.460705	0.178371
0.351176	0.460705	0.178032
0.352203	0.460705	0.177961
0.353230	0.460705	0.177847
0.354257	0.460705	0.177641
0.355284	0.460705	0.177681
