0.353230	0.317975	0.095100
0.354599	0.317975	0.095102
0.359733	0.317975	0.095110
0.342277	0.317633	0.094908
0.342619	0.317633	0.094906
0.343646	0.317633	0.094982
0.344673	0.317633	0.094998
0.345700	0.317633	0.094912
0.346727	0.317633	0.094813
0.347753	0.317633	0.094963
0.348780	0.317633	0.095068
0.349807	0.317633	0.095057
0.350834	0.317633	0.095062
0.351176	0.317633	0.095070
0.351861	0.317633	0.095084
0.352888	0.317633	0.095093
0.353914	0.317633	0.095086
0.354941	0.317633	0.095099
0.355284	0.317633	0.095100
0.355968	0.317633	0.095081
0.356995	0.317633	0.095065
0.358022	0.317633	0.095083
0.359049	0.317633	0.095106
0.359733	0.317633	0.095113
0.342277	0.317291	0.094931
0.345357	0.317291	0.094942
0.346042	0.317291	0.094867
0.346727	0.317291	0.094830
0.348438	0.317291	0.095065
0.349123	0.317291	0.095064
0.353230	0.317291	0.095078
0.353914	0.317291	0.095074
0.354599	0.317291	0.095089
0.357337	0.317291	0.095079
0.358022	0.317291	0.095104
0.358706	0.317291	0.095117
0.359733	0.317291	0.095114
0.342277	0.316949	0.094955
0.359733	0.316949	0.095120
0.342277	0.316606	0.094975
0.342619	0.316606	0.094971
0.343646	0.316606	0.094964
0.344673	0.316606	0.094931
0.345700	0.316606	0.094882
0.346727	0.316606	0.094866
0.347753	0.316606	0.094991
0.348438	0.316606	0.095066
0.348780	0.316606	0.095073
0.349807	0.316606	0.095069
0.350834	0.316606	0.095085
0.351861	0.316606	0.095086
0.352888	0.316606	0.095084
0.353914	0.316606	0.095090
0.354599	0.316606	0.095098
0.354941	0.316606	0.095099
0.355968	0.316606	0.095076
0.356995	0.316606	0.095053
0.358022	0.316606	0.095072
0.358706	0.316606	0.095101
0.359049	0.316606	0.095115
0.359391	0.316606	0.095126
0.359733	0.316606	0.095133
0.342277	0.316264	0.094993
0.344331	0.316264	0.094928
0.345700	0.316264	0.094862
0.350834	0.316264	0.095083
0.351518	0.316264	0.095087
0.354257	0.316264	0.095113
0.354941	0.316264	0.095109
0.357337	0.316264	0.095035
0.358022	0.316264	0.095037
0.360075	0.316264	0.095147
0.342277	0.315922	0.095008
0.348438	0.315922	0.095063
0.358706	0.315922	0.095058
0.359391	0.315922	0.095132
0.360075	0.315922	0.095160
0.360418	0.315922	0.095154
0.360760	0.315922	0.095149
0.342277	0.315579	0.095024
0.342619	0.315579	0.095019
0.343646	0.315579	0.094977
0.344331	0.315579	0.094917
0.344673	0.315579	0.094883
0.345015	0.315579	0.094856
0.345700	0.315579	0.094847
0.346384	0.315579	0.094887
0.346727	0.315579	0.094922
0.347753	0.315579	0.095012
0.348780	0.315579	0.095070
0.349807	0.315579	0.095085
0.350834	0.315579	0.095102
0.351518	0.315579	0.095100
0.351861	0.315579	0.095093
0.352888	0.315579	0.095104
0.353914	0.315579	0.095131
0.354257	0.315579	0.095131
0.354941	0.315579	0.095113
0.355968	0.315579	0.095083
0.356995	0.315579	0.095036
0.357337	0.315579	0.095012
0.358022	0.315579	0.094993
0.358706	0.315579	0.095039
0.359049	0.315579	0.095076
0.360075	0.315579	0.095164
0.361102	0.315579	0.095184
0.342277	0.315237	0.095031
0.349465	0.315237	0.095081
0.350149	0.315237	0.095107
0.352545	0.315237	0.095102
0.353230	0.315237	0.095115
0.360075	0.315237	0.095161
0.361445	0.315237	0.095209
0.342277	0.314895	0.095036
0.345015	0.314895	0.094898
0.345700	0.314895	0.094881
0.351518	0.314895	0.095144
0.358022	0.314895	0.095029
0.359049	0.314895	0.095031
0.361102	0.314895	0.095265
0.361445	0.314895	0.095244
0.342277	0.314553	0.095040
0.342619	0.314553	0.095036
0.343646	0.314553	0.095021
0.344673	0.314553	0.094956
0.345700	0.314553	0.094911
0.346727	0.314553	0.094942
0.347753	0.314553	0.095015
0.348780	0.314553	0.095076
0.349465	0.314553	0.095091
0.349807	0.314553	0.095116
0.350834	0.314553	0.095175
0.351861	0.314553	0.095145
0.352545	0.314553	0.095109
0.352888	0.314553	0.095103
0.353230	0.314553	0.095102
0.353914	0.314553	0.095104
0.354941	0.314553	0.095102
0.355968	0.314553	0.095089
0.356995	0.314553	0.095071
0.358022	0.314553	0.095055
0.359049	0.314553	0.095009
0.360075	0.314553	0.095145
0.361102	0.314553	0.095304
0.361445	0.314553	0.095275
0.342277	0.314210	0.095050
0.346384	0.314210	0.094943
0.359049	0.314210	0.094990
0.359733	0.314210	0.095048
0.361102	0.314210	0.095334
0.361445	0.314210	0.095299
0.342277	0.313868	0.095067
0.343646	0.313868	0.095047
0.348780	0.313868	0.095060
0.349465	0.313868	0.095070
0.350834	0.313868	0.095235
0.361445	0.313868	0.095310
0.342277	0.313526	0.095086
0.342619	0.313526	0.095097
0.343646	0.313526	0.095058
0.344673	0.313526	0.095046
0.345700	0.313526	0.095030
0.346727	0.313526	0.094988
0.347753	0.313526	0.095026
0.348780	0.313526	0.095051
0.349807	0.313526	0.095096
0.350834	0.313526	0.095259
0.351861	0.313526	0.095104
0.352888	0.313526	0.094995
0.353914	0.313526	0.095098
0.354599	0.313526	0.095126
0.354941	0.313526	0.095129
0.355284	0.313526	0.095131
0.355968	0.313526	0.095121
0.356995	0.313526	0.095093
0.358022	0.313526	0.095071
0.359049	0.313526	0.094982
0.359733	0.313526	0.095045
0.360075	0.313526	0.095140
0.360418	0.313526	0.095244
0.361102	0.313526	0.095350
0.361445	0.313526	0.095312
0.342277	0.313183	0.095098
0.342962	0.313183	0.095104
0.343646	0.313183	0.095062
0.344673	0.313183	0.095060
0.345357	0.313183	0.095069
0.346042	0.313183	0.095036
0.349465	0.313183	0.095038
0.350834	0.313183	0.095279
0.352545	0.313183	0.094947
0.353230	0.313183	0.095005
0.359391	0.313183	0.094988
0.361445	0.313183	0.095308
0.342277	0.312841	0.095099
0.349123	0.312841	0.095016
0.354599	0.312841	0.095152
0.355284	0.312841	0.095152
0.355968	0.312841	0.095142
0.359733	0.312841	0.095030
0.361102	0.312841	0.095340
0.361445	0.312841	0.095304
0.342277	0.312499	0.095087
0.342619	0.312499	0.095092
0.342962	0.312499	0.095080
0.343646	0.312499	0.095040
0.344673	0.312499	0.095024
0.345357	0.312499	0.095031
0.345700	0.312499	0.095030
0.346727	0.312499	0.095018
0.347753	0.312499	0.095045
0.348780	0.312499	0.095028
0.349465	0.312499	0.095016
0.349807	0.312499	0.095068
0.350834	0.312499	0.095313
0.351861	0.312499	0.095081
0.352545	0.312499	0.094926
0.352888	0.312499	0.094945
0.353230	0.312499	0.095006
0.353914	0.312499	0.095130
0.354941	0.312499	0.095154
0.355968	0.312499	0.095145
0.356995	0.312499	0.095116
0.358022	0.312499	0.095074
0.358706	0.312499	0.094983
0.359049	0.312499	0.094941
0.359391	0.312499	0.094938
0.360075	0.312499	0.095098
0.361102	0.312499	0.095341
0.361445	0.312499	0.095307
0.342277	0.312157	0.095069
0.349123	0.312157	0.095010
0.354599	0.312157	0.095161
0.355284	0.312157	0.095146
0.361445	0.312157	0.095313
0.342277	0.311814	0.095049
0.345357	0.311814	0.094919
0.348780	0.311814	0.095034
0.349465	0.311814	0.095020
0.350834	0.311814	0.095323
0.351518	0.311814	0.095241
0.352545	0.311814	0.094989
0.356995	0.311814	0.095140
0.357679	0.311814	0.095126
0.358706	0.311814	0.094960
0.359391	0.311814	0.094873
0.361102	0.311814	0.095340
0.361445	0.311814	0.095312
0.342277	0.311472	0.095029
0.342619	0.311472	0.095000
0.343646	0.311472	0.094983
0.344673	0.311472	0.094912
0.345700	0.311472	0.094903
0.346727	0.311472	0.095019
0.347069	0.311472	0.095049
0.347753	0.311472	0.095065
0.348780	0.311472	0.095037
0.349123	0.311472	0.095016
0.349807	0.311472	0.095071
0.350834	0.311472	0.095306
0.351861	0.311472	0.095151
0.352888	0.311472	0.095047
0.353914	0.311472	0.095175
0.354599	0.311472	0.095167
0.354941	0.311472	0.095150
0.355968	0.311472	0.095143
0.356995	0.311472	0.095151
0.358022	0.311472	0.095122
0.359049	0.311472	0.094906
0.360075	0.311472	0.095033
0.361102	0.311472	0.095322
0.342277	0.311130	0.095020
0.344673	0.311130	0.094907
0.345357	0.311130	0.094881
0.346042	0.311130	0.094942
0.348780	0.311130	0.095037
0.349465	0.311130	0.095015
0.350834	0.311130	0.095275
0.356995	0.311130	0.095161
0.357679	0.311130	0.095176
0.358364	0.311130	0.095106
0.359391	0.311130	0.094922
0.360418	0.311130	0.095153
0.360760	0.311130	0.095246
0.342277	0.310788	0.095021
0.347069	0.310788	0.095073
0.347753	0.310788	0.095081
0.349123	0.310788	0.095014
0.360075	0.310788	0.095073
0.342277	0.310445	0.095025
0.342619	0.310445	0.094989
0.343646	0.310445	0.094981
0.344673	0.310445	0.094950
0.345357	0.310445	0.094945
0.345700	0.310445	0.094966
0.346727	0.310445	0.095061
0.347753	0.310445	0.095089
0.348780	0.310445	0.095041
0.349465	0.310445	0.095010
0.349807	0.310445	0.095038
0.350834	0.310445	0.095199
0.351861	0.310445	0.095168
0.352888	0.310445	0.095140
0.353914	0.310445	0.095200
0.354941	0.310445	0.095181
0.355968	0.310445	0.095152
0.356995	0.310445	0.095176
0.357679	0.310445	0.095229
0.358022	0.310445	0.095234
0.358364	0.310445	0.095211
0.359049	0.310445	0.095108
0.359733	0.310445	0.095076
0.342277	0.310103	0.095022
0.347069	0.310103	0.095085
0.347753	0.310103	0.095092
0.349123	0.310103	0.095024
0.359733	0.310103	0.095128
0.342277	0.309761	0.095011
0.342962	0.309761	0.094937
0.349465	0.309761	0.095031
0.355968	0.309761	0.095164
0.356653	0.309761	0.095175
0.359733	0.309761	0.095154
0.342277	0.309418	0.094997
0.342619	0.309418	0.094929
0.343646	0.309418	0.094943
0.344673	0.309418	0.095024
0.345700	0.309418	0.095071
0.346727	0.309418	0.095053
0.347753	0.309418	0.095090
0.348780	0.309418	0.095081
0.349807	0.309418	0.095061
0.350834	0.309418	0.095123
0.351861	0.309418	0.095193
0.352888	0.309418	0.095226
0.353914	0.309418	0.095210
0.354941	0.309418	0.095185
0.355968	0.309418	0.095171
0.356995	0.309418	0.095233
0.358022	0.309418	0.095341
0.358706	0.309418	0.095283
0.359049	0.309418	0.095228
0.359733	0.309418	0.095149
0.342277	0.309076	0.094986
0.342962	0.309076	0.094876
0.343646	0.309076	0.094927
0.350492	0.309076	0.095104
0.352545	0.309076	0.095243
0.355284	0.309076	0.095179
0.355968	0.309076	0.095181
0.356653	0.309076	0.095215
0.359391	0.309076	0.095169
0.359733	0.309076	0.095139
0.342277	0.308734	0.094976
0.345357	0.308734	0.095118
0.357337	0.308734	0.095297
0.358022	0.308734	0.095341
0.358706	0.308734	0.095275
0.359733	0.308734	0.095141
0.342277	0.308392	0.094975
0.342619	0.308392	0.094880
0.342962	0.308392	0.094843
0.343646	0.308392	0.094891
0.344673	0.308392	0.095057
0.345700	0.308392	0.095131
0.346727	0.308392	0.095021
0.347069	0.308392	0.095026
0.347753	0.308392	0.095092
0.348780	0.308392	0.095134
0.349807	0.308392	0.095107
0.350492	0.308392	0.095101
0.350834	0.308392	0.095113
0.351176	0.308392	0.095143
0.351861	0.308392	0.095224
0.352545	0.308392	0.095279
0.352888	0.308392	0.095276
0.353230	0.308392	0.095259
0.353914	0.308392	0.095218
0.354941	0.308392	0.095192
0.355284	0.308392	0.095189
0.355968	0.308392	0.095188
0.356995	0.308392	0.095230
0.358022	0.308392	0.095294
0.359049	0.308392	0.095224
0.359733	0.308392	0.095171
0.342277	0.308049	0.094982
0.345357	0.308049	0.095142
0.348096	0.308049	0.095138
0.348780	0.308049	0.095141
0.358022	0.308049	0.095241
0.358706	0.308049	0.095248
0.359733	0.308049	0.095211
0.342277	0.307707	0.094995
0.342962	0.307707	0.094873
0.343646	0.307707	0.094884
0.347069	0.307707	0.095044
0.349807	0.307707	0.095092
0.350492	0.307707	0.095088
0.351176	0.307707	0.095140
0.352545	0.307707	0.095294
0.353230	0.307707	0.095269
0.359733	0.307707	0.095258
0.342277	0.307365	0.095004
0.342619	0.307365	0.094932
0.343646	0.307365	0.094878
0.344673	0.307365	0.095033
0.345357	0.307365	0.095139
0.345700	0.307365	0.095140
0.346727	0.307365	0.095037
0.347753	0.307365	0.095122
0.348096	0.307365	0.095153
0.348780	0.307365	0.095147
0.349807	0.307365	0.095096
0.350834	0.307365	0.095105
0.351861	0.307365	0.095233
0.352888	0.307365	0.095289
0.353914	0.307365	0.095229
0.354941	0.307365	0.095245
0.355968	0.307365	0.095186
0.356653	0.307365	0.095120
0.356995	0.307365	0.095087
0.357337	0.307365	0.095058
0.358022	0.307365	0.095055
0.359049	0.307365	0.095241
0.359733	0.307365	0.095303
0.342277	0.307022	0.095007
0.342962	0.307022	0.094890
0.349807	0.307022	0.095127
0.350492	0.307022	0.095110
0.351176	0.307022	0.095147
0.352545	0.307022	0.095300
0.359049	0.307022	0.095195
0.359391	0.307022	0.095303
0.342277	0.306680	0.095012
0.342619	0.306680	0.094940
0.343304	0.306680	0.094849
0.343988	0.306680	0.094869
0.345357	0.306680	0.095157
0.358022	0.306680	0.094676
0.358706	0.306680	0.094903
0.342277	0.306338	0.095017
0.342619	0.306338	0.094940
0.343646	0.306338	0.094826
0.344673	0.306338	0.095018
0.345700	0.306338	0.095174
0.346727	0.306338	0.095027
0.347753	0.306338	0.095038
0.348780	0.306338	0.095148
0.349807	0.306338	0.095226
0.350834	0.306338	0.095154
0.351176	0.306338	0.095171
0.351861	0.306338	0.095255
0.352545	0.306338	0.095313
0.352888	0.306338	0.095301
0.353914	0.306338	0.095226
0.354257	0.306338	0.095226
0.354941	0.306338	0.095254
0.355968	0.306338	0.095399
0.356310	0.306338	0.095421
0.356995	0.306338	0.095154
0.358022	0.306338	0.094495
0.358706	0.306338	0.094761
0.342277	0.305996	0.095002
0.342619	0.305996	0.094925
0.343304	0.305996	0.094834
0.343988	0.305996	0.094863
0.345357	0.305996	0.095173
0.346042	0.305996	0.095134
0.347069	0.305996	0.095004
0.347753	0.305996	0.095004
0.349807	0.305996	0.095269
0.358022	0.305996	0.094392
0.358364	0.305996	0.094437
0.342277	0.305653	0.094962
0.351176	0.305653	0.095176
0.351861	0.305653	0.095244
0.352545	0.305653	0.095294
0.353572	0.305653	0.095230
0.354257	0.305653	0.095219
0.355626	0.305653	0.095379
0.356310	0.305653	0.095547
0.358364	0.305653	0.094466
0.342277	0.305311	0.094889
0.342619	0.305311	0.094837
0.343304	0.305311	0.094894
0.343646	0.305311	0.094964
0.344673	0.305311	0.095115
0.345357	0.305311	0.095148
0.345700	0.305311	0.095141
0.346727	0.305311	0.095049
0.347069	0.305311	0.095022
0.347753	0.305311	0.094983
0.348438	0.305311	0.095051
0.348780	0.305311	0.095129
0.349123	0.305311	0.095211
0.349807	0.305311	0.095300
0.350834	0.305311	0.095177
0.351861	0.305311	0.095226
0.352888	0.305311	0.095265
0.353914	0.305311	0.095220
0.354941	0.305311	0.095244
0.355968	0.305311	0.095466
0.356995	0.305311	0.095294
0.358022	0.305311	0.094608
0.358364	0.305311	0.094638
0.341935	0.304969	0.094926
0.345700	0.304969	0.095114
0.351176	0.304969	0.095163
0.354257	0.304969	0.095226
0.356310	0.304969	0.095468
0.358364	0.304969	0.094884
0.341250	0.304627	0.095172
0.341592	0.304627	0.095037
0.341935	0.304627	0.094893
0.342619	0.304627	0.094767
0.343988	0.304627	0.095226
0.344673	0.304627	0.095211
0.347753	0.304627	0.095008
0.348438	0.304627	0.095050
0.349807	0.304627	0.095277
0.352203	0.304627	0.095212
0.352888	0.304627	0.095231
0.358022	0.304627	0.095096
0.358364	0.304627	0.095109
0.340908	0.304284	0.095243
0.341592	0.304284	0.095050
0.342619	0.304284	0.094812
0.343646	0.304284	0.095139
0.344673	0.304284	0.095194
0.345700	0.304284	0.095085
0.346727	0.304284	0.095105
0.347753	0.304284	0.095015
0.348780	0.304284	0.095108
0.349807	0.304284	0.095265
0.350834	0.304284	0.095161
0.351176	0.304284	0.095150
0.351861	0.304284	0.095175
0.352888	0.304284	0.095218
0.353914	0.304284	0.095228
0.354941	0.304284	0.095236
0.355968	0.304284	0.095351
0.356995	0.304284	0.095383
0.358022	0.304284	0.095230
0.358364	0.304284	0.095229
0.340908	0.303942	0.095242
0.342619	0.303942	0.094915
0.343988	0.303942	0.095124
0.347411	0.303942	0.095051
0.347753	0.303942	0.095013
0.348096	0.303942	0.095003
0.349807	0.303942	0.095260
0.352203	0.303942	0.095187
0.352888	0.303942	0.095214
0.354941	0.303942	0.095219
0.356653	0.303942	0.095434
0.357337	0.303942	0.095359
0.358022	0.303942	0.095241
0.358364	0.303942	0.095224
0.340908	0.303600	0.095247
0.345015	0.303600	0.095066
0.346042	0.303600	0.095131
0.351176	0.303600	0.095159
0.358364	0.303600	0.095142
0.340908	0.303257	0.095249
0.341592	0.303257	0.095246
0.342619	0.303257	0.095171
0.343646	0.303257	0.094888
0.344673	0.303257	0.094947
0.345700	0.303257	0.095144
0.346727	0.303257	0.095124
0.347753	0.303257	0.095016
0.348096	0.303257	0.095004
0.348780	0.303257	0.095094
0.349807	0.303257	0.095252
0.350834	0.303257	0.095174
0.351861	0.303257	0.095182
0.352888	0.303257	0.095225
0.353914	0.303257	0.095242
0.354257	0.303257	0.095228
0.354941	0.303257	0.095197
0.355968	0.303257	0.095396
0.356653	0.303257	0.095495
0.356995	0.303257	0.095437
0.357337	0.303257	0.095320
0.358022	0.303257	0.095084
0.358364	0.303257	0.095042
0.340908	0.302915	0.095248
0.341592	0.302915	0.095286
0.342277	0.302915	0.095311
0.343988	0.302915	0.094785
0.344673	0.302915	0.094905
0.345357	0.302915	0.095112
0.346042	0.302915	0.095165
0.346727	0.302915	0.095129
0.358364	0.302915	0.094982
0.340908	0.302573	0.095248
0.348096	0.302573	0.095046
0.355968	0.302573	0.095358
0.356653	0.302573	0.095379
0.357679	0.302573	0.095088
0.358022	0.302573	0.095002
0.340908	0.302231	0.095250
0.341592	0.302231	0.095270
0.342277	0.302231	0.095273
0.342619	0.302231	0.095218
0.343646	0.302231	0.094908
0.343988	0.302231	0.094865
0.344673	0.302231	0.094963
0.345700	0.302231	0.095161
0.346042	0.302231	0.095165
0.346727	0.302231	0.095136
0.347753	0.302231	0.095085
0.348780	0.302231	0.095120
0.349465	0.302231	0.095180
0.349807	0.302231	0.095196
0.350149	0.302231	0.095189
0.350834	0.302231	0.095164
0.351861	0.302231	0.095207
0.352888	0.302231	0.095245
0.353914	0.302231	0.095250
0.354941	0.302231	0.095298
0.355968	0.302231	0.095321
0.356310	0.302231	0.095310
0.356995	0.302231	0.095210
0.357337	0.302231	0.095131
0.340908	0.301888	0.095247
0.351861	0.301888	0.095213
0.352545	0.301888	0.095248
0.353230	0.301888	0.095239
0.356995	0.301888	0.095120
0.340908	0.301546	0.095238
0.349465	0.301546	0.095159
0.350149	0.301546	0.095165
0.350834	0.301546	0.095169
0.354599	0.301546	0.095323
0.355284	0.301546	0.095356
0.355968	0.301546	0.095261
0.356310	0.301546	0.095190
0.356995	0.301546	0.095070
0.340908	0.301204	0.095231
0.341592	0.301204	0.095201
0.342619	0.301204	0.095122
0.343646	0.301204	0.095085
0.343988	0.301204	0.095089
0.344673	0.301204	0.095118
0.345700	0.301204	0.095161
0.346727	0.301204	0.095156
0.347753	0.301204	0.095154
0.348780	0.301204	0.095154
0.349807	0.301204	0.095164
0.350834	0.301204	0.095185
0.351861	0.301204	0.095200
0.352888	0.301204	0.095200
0.353230	0.301204	0.095195
0.353914	0.301204	0.095219
0.354941	0.301204	0.095337
0.355968	0.301204	0.095260
0.356995	0.301204	0.095083
0.340566	0.300861	0.095220
0.342619	0.300861	0.095128
0.343304	0.300861	0.095113
0.346042	0.300861	0.095170
0.346727	0.300861	0.095169
0.348438	0.300861	0.095156
0.349123	0.300861	0.095158
0.349465	0.300861	0.095162
0.350834	0.300861	0.095208
0.355284	0.300861	0.095307
0.355626	0.300861	0.095301
0.355968	0.300861	0.095279
0.356310	0.300861	0.095244
0.356995	0.300861	0.095146
0.339881	0.300519	0.095184
0.340223	0.300519	0.095194
0.340908	0.300519	0.095213
0.341592	0.300519	0.095199
0.343304	0.300519	0.095137
0.343988	0.300519	0.095144
0.344673	0.300519	0.095156
0.350834	0.300519	0.095232
0.356995	0.300519	0.095219
0.339539	0.300177	0.095169
0.339881	0.300177	0.095168
0.340566	0.300177	0.095175
0.341592	0.300177	0.095183
0.342619	0.300177	0.095176
0.343646	0.300177	0.095167
0.344673	0.300177	0.095174
0.345700	0.300177	0.095183
0.346727	0.300177	0.095178
0.347753	0.300177	0.095174
0.348438	0.300177	0.095176
0.348780	0.300177	0.095176
0.349123	0.300177	0.095177
0.349807	0.300177	0.095199
0.350834	0.300177	0.095251
0.351861	0.300177	0.095155
0.352545	0.300177	0.095100
0.352888	0.300177	0.095103
0.353230	0.300177	0.095120
0.353914	0.300177	0.095173
0.354599	0.300177	0.095208
0.354941	0.300177	0.095223
0.355284	0.300177	0.095246
0.355626	0.300177	0.095277
0.355968	0.300177	0.095308
0.356310	0.300177	0.095323
0.356995	0.300177	0.095259
0.339197	0.299835	0.095170
0.339881	0.299835	0.095153
0.340908	0.299835	0.095130
0.341592	0.299835	0.095160
0.343988	0.299835	0.095192
0.350834	0.299835	0.095263
0.356995	0.299835	0.095254
0.339197	0.299492	0.095170
0.352545	0.299492	0.095095
0.353230	0.299492	0.095138
0.354599	0.299492	0.095247
0.355626	0.299492	0.095275
0.356310	0.299492	0.095277
0.356995	0.299492	0.095219
0.339197	0.299150	0.095173
0.339539	0.299150	0.095161
0.339881	0.299150	0.095136
0.340566	0.299150	0.095049
0.341592	0.299150	0.095112
0.342277	0.299150	0.095263
0.342619	0.299150	0.095306
0.342962	0.299150	0.095307
0.343646	0.299150	0.095239
0.344673	0.299150	0.095212
0.345700	0.299150	0.095194
0.346727	0.299150	0.095141
