0.478056	0.843105	0.124138
0.480111	0.843105	0.124138
0.482165	0.843105	0.124144
0.484220	0.843105	0.124150
0.486275	0.843105	0.124159
0.488329	0.843105	0.124165
0.490384	0.843105	0.124166
0.492439	0.843105	0.124163
0.494493	0.843105	0.124161
0.496548	0.843105	0.124166
0.498603	0.843105	0.124171
0.500658	0.843105	0.124179
0.502712	0.843105	0.124186
0.504767	0.843105	0.124189
0.506822	0.843105	0.124190
0.508876	0.843105	0.124192
0.510931	0.843105	0.124195
0.512986	0.843105	0.124203
0.515040	0.843105	0.124212
0.517095	0.843105	0.124217
0.519150	0.843105	0.124221
0.521204	0.843105	0.124229
0.523259	0.843105	0.124231
0.525314	0.843105	0.124232
0.527368	0.843105	0.124234
0.529423	0.843105	0.124235
0.531478	0.843105	0.124241
0.533532	0.843105	0.124251
0.535587	0.843105	0.124237
0.536957	0.843105	0.124234
0.537642	0.843105	0.124242
0.539696	0.843105	0.124243
0.541066	0.843105	0.124249
0.541751	0.843105	0.124246
0.543806	0.843105	0.124235
0.545861	0.843105	0.124236
0.547915	0.843105	0.124235
0.549285	0.843105	0.124240
0.549970	0.843105	0.124240
0.550655	0.843105	0.124242
0.552025	0.843105	0.124252
0.554079	0.843105	0.124272
0.556134	0.843105	0.124285
0.558189	0.843105	0.124297
0.560243	0.843105	0.124313
0.562298	0.843105	0.124331
0.563668	0.843105	0.124341
0.564353	0.843105	0.124345
0.565038	0.843105	0.124348
0.566407	0.843105	0.124354
0.567777	0.843105	0.124355
0.568462	0.843105	0.124357
0.569147	0.843105	0.124361
0.570517	0.843105	0.124359
0.571886	0.843105	0.124357
0.572571	0.843105	0.124353
0.574626	0.843105	0.124343
0.575996	0.843105	0.124340
0.576681	0.843105	0.124339
0.578735	0.843105	0.124337
0.580790	0.843105	0.124344
0.582845	0.843105	0.124346
0.584899	0.843105	0.124350
0.586954	0.843105	0.124356
0.589009	0.843105	0.124360
0.591064	0.843105	0.124365
0.593118	0.843105	0.124369
0.595173	0.843105	0.124379
0.597228	0.843105	0.124386
0.599282	0.843105	0.124391
0.601337	0.843105	0.124398
0.603392	0.843105	0.124403
0.605446	0.843105	0.124405
0.607501	0.843105	0.124407
0.608186	0.843105	0.124408
0.609556	0.843105	0.124411
0.611610	0.843105	0.124410
0.612295	0.843105	0.124412
0.613665	0.843105	0.124408
0.615720	0.843105	0.124392
0.617774	0.843105	0.124371
0.619829	0.843105	0.124362
0.620514	0.843105	0.124358
0.621199	0.843105	0.124354
0.621884	0.843105	0.124353
0.622569	0.843105	0.124352
0.623254	0.843105	0.124351
0.623938	0.843105	0.124350
0.625993	0.843105	0.124355
0.628048	0.843105	0.124365
0.630102	0.843105	0.124373
0.632157	0.843105	0.124380
0.634212	0.843105	0.124387
0.636267	0.843105	0.124391
0.638321	0.843105	0.124395
0.640376	0.843105	0.124394
0.642431	0.843105	0.124393
0.644485	0.843105	0.124398
0.646540	0.843105	0.124394
0.648595	0.843105	0.124391
0.650649	0.843105	0.124381
0.652704	0.843105	0.124377
0.654074	0.843105	0.124377
0.654759	0.843105	0.124377
0.655444	0.843105	0.124378
0.656813	0.843105	0.124372
0.658868	0.843105	0.124371
0.659553	0.843105	0.124372
0.660923	0.843105	0.124376
0.662292	0.843105	0.124375
0.662977	0.843105	0.124372
0.663662	0.843105	0.124369
0.665032	0.843105	0.124361
0.667087	0.843105	0.124349
0.669141	0.843105	0.124340
0.671196	0.843105	0.124336
0.673251	0.843105	0.124334
0.673936	0.843105	0.124332
0.674621	0.843105	0.124331
0.675305	0.843105	0.124332
0.675990	0.843105	0.124334
0.676675	0.843105	0.124337
0.677360	0.843105	0.124340
0.679415	0.843105	0.124351
0.681470	0.843105	0.124360
0.682839	0.843105	0.124357
0.683524	0.843105	0.124347
0.684209	0.843105	0.124342
0.685579	0.843105	0.124335
0.687634	0.843105	0.124296
0.689688	0.843105	0.124277
0.691743	0.843105	0.124309
0.693798	0.843105	0.124378
0.695852	0.843105	0.124420
0.697907	0.843105	0.124436
0.699962	0.843105	0.124432
0.702016	0.843105	0.124416
0.702701	0.843105	0.124411
0.704071	0.843105	0.124409
0.706126	0.843105	0.124410
0.708180	0.843105	0.124402
0.710235	0.843105	0.124400
0.712290	0.843105	0.124400
0.714344	0.843105	0.124399
0.716399	0.843105	0.124399
0.718454	0.843105	0.124401
0.720508	0.843105	0.124402
0.722563	0.843105	0.124403
0.724618	0.843105	0.124405
0.726673	0.843105	0.124402
0.728727	0.843105	0.124396
0.730782	0.843105	0.124393
0.732837	0.843105	0.124395
0.734891	0.843105	0.124392
0.736946	0.843105	0.124389
0.739001	0.843105	0.124390
0.741055	0.843105	0.124386
0.743110	0.843105	0.124380
0.745165	0.843105	0.124373
0.747219	0.843105	0.124360
0.749274	0.843105	0.124351
0.751329	0.843105	0.124344
0.752014	0.843105	0.124344
0.753383	0.843105	0.124344
0.755438	0.843105	0.124343
0.757493	0.843105	0.124346
0.759547	0.843105	0.124354
0.761602	0.843105	0.124349
0.763657	0.843105	0.124346
0.765711	0.843105	0.124346
0.767766	0.843105	0.124348
0.769821	0.843105	0.124341
0.771876	0.843105	0.124331
0.773930	0.843105	0.124324
0.775985	0.843105	0.124317
0.778040	0.843105	0.124313
0.780094	0.843105	0.124309
0.782149	0.843105	0.124311
0.784204	0.843105	0.124308
0.786258	0.843105	0.124306
0.788313	0.843105	0.124319
0.790368	0.843105	0.124333
0.792422	0.843105	0.124320
0.794477	0.843105	0.124330
0.796532	0.843105	0.124334
0.798586	0.843105	0.124333
0.800641	0.843105	0.124330
0.802696	0.843105	0.124326
0.804750	0.843105	0.124313
0.805435	0.843105	0.124310
0.806805	0.843105	0.124308
0.808860	0.843105	0.124306
0.810914	0.843105	0.124302
0.812969	0.843105	0.124311
0.815024	0.843105	0.124312
0.817079	0.843105	0.124313
0.819133	0.843105	0.124317
0.821188	0.843105	0.124313
0.823243	0.843105	0.124314
0.825297	0.843105	0.124315
0.826667	0.843105	0.124315
0.827352	0.843105	0.124315
0.828037	0.843105	0.124316
0.829407	0.843105	0.124311
0.831461	0.843105	0.124307
0.833516	0.843105	0.124305
0.835571	0.843105	0.124307
0.837625	0.843105	0.124307
0.838310	0.843105	0.124309
0.839680	0.843105	0.124310
0.840365	0.843105	0.124312
0.841050	0.843105	0.124311
0.841735	0.843105	0.124311
0.843105	0.843105	0.124314
0.843789	0.843105	0.124312
0.844474	0.843105	0.124311
0.845844	0.843105	0.124313
0.847899	0.843105	0.124307
0.849953	0.843105	0.124301
0.852008	0.843105	0.124292
0.854063	0.843105	0.124291
0.856118	0.843105	0.124289
0.858172	0.843105	0.124289
0.860227	0.843105	0.124285
0.862282	0.843105	0.124278
0.864336	0.843105	0.124268
0.866391	0.843105	0.124258
0.868446	0.843105	0.124247
0.870500	0.843105	0.124237
0.872555	0.843105	0.124231
0.874610	0.843105	0.124222
0.876664	0.843105	0.124221
0.878719	0.843105	0.124220
0.880774	0.843105	0.124219
0.882828	0.843105	0.124221
0.884883	0.843105	0.124222
0.886938	0.843105	0.124226
0.888992	0.843105	0.124222
0.891047	0.843105	0.124221
0.893102	0.843105	0.124219
0.895156	0.843105	0.124220
0.897211	0.843105	0.124221
0.899266	0.843105	0.124224
0.901321	0.843105	0.124224
0.903375	0.843105	0.124232
0.905430	0.843105	0.124238
0.907485	0.843105	0.124239
0.909539	0.843105	0.124240
0.911594	0.843105	0.124239
0.913649	0.843105	0.124235
0.915703	0.843105	0.124228
0.917758	0.843105	0.124221
0.919813	0.843105	0.124222
0.921867	0.843105	0.124223
0.923922	0.843105	0.124220
0.925977	0.843105	0.124213
0.928031	0.843105	0.124213
0.930086	0.843105	0.124217
0.932141	0.843105	0.124218
0.934195	0.843105	0.124218
0.936250	0.843105	0.124224
0.938305	0.843105	0.124231
0.940359	0.843105	0.124228
0.942414	0.843105	0.124230
0.944469	0.843105	0.124224
0.946524	0.843105	0.124215
0.948578	0.843105	0.124204
0.950633	0.843105	0.124198
0.952688	0.843105	0.124194
0.954057	0.843105	0.124198
0.954742	0.843105	0.124198
0.955427	0.843105	0.124200
0.956797	0.843105	0.124210
0.958852	0.843105	0.124220
0.959536	0.843105	0.124223
0.960906	0.843105	0.124225
0.962961	0.843105	0.124221
0.965016	0.843105	0.124214
0.967070	0.843105	0.124200
0.969125	0.843105	0.124192
0.971180	0.843105	0.124184
0.973234	0.843105	0.124175
0.975289	0.843105	0.124170
0.977344	0.843105	0.124169
0.979398	0.843105	0.124170
0.981453	0.843105	0.124167
0.983508	0.843105	0.124169
0.985562	0.843105	0.124171
0.987617	0.843105	0.124172
0.989672	0.843105	0.124169
0.991727	0.843105	0.124173
0.993096	0.843105	0.124176
0.993781	0.843105	0.124174
0.994466	0.843105	0.124171
0.995836	0.843105	0.124169
0.997891	0.843105	0.124168
0.999945	0.843105	0.124170
1.002000	0.843105	0.124173
1.004055	0.843105	0.124178
1.006109	0.843105	0.124178
1.008164	0.843105	0.124176
1.010219	0.843105	0.124168
1.012273	0.843105	0.124164
1.014328	0.843105	0.124163
1.016383	0.843105	0.124164
1.018437	0.843105	0.124163
1.020492	0.843105	0.124165
1.022547	0.843105	0.124164
1.024601	0.843105	0.124162
1.026656	0.843105	0.124158
1.028711	0.843105	0.124153
1.029396	0.843105	0.124153
1.030765	0.843105	0.124150
1.032135	0.843105	0.124146
1.032820	0.843105	0.124143
1.034875	0.843105	0.124138
1.036245	0.843105	0.124140
1.036930	0.843105	0.124138
1.037614	0.843105	0.124133
1.038984	0.843105	0.124133
1.041039	0.843105	0.124141
1.043094	0.843105	0.124141
1.045148	0.843105	0.124127
1.047203	0.843105	0.124118
1.049258	0.843105	0.124153
1.051312	0.843105	0.124322
1.052682	0.843105	0.124262
1.053367	0.843105	0.124704
1.054052	0.843105	0.125636
1.055422	0.843105	0.127874
1.056107	0.843105	0.129190
1.057476	0.843105	0.130227
1.058846	0.843105	0.131310
1.059531	0.843105	0.131486
1.060216	0.843105	0.131454
1.061586	0.843105	0.132080
1.063640	0.843105	0.132058
1.065695	0.843105	0.131236
1.067750	0.843105	0.129820
1.069804	0.843105	0.128491
1.071859	0.843105	0.125552
1.073229	0.843105	0.124150
1.073914	0.843105	0.124146
1.074599	0.843105	0.124107
1.075968	0.843105	0.124176
1.078023	0.843105	0.124152
1.080078	0.843105	0.124162
1.082133	0.843105	0.124141
1.084187	0.843105	0.124125
1.086242	0.843105	0.124089
1.087612	0.843105	0.124073
1.088297	0.843105	0.124076
1.090351	0.843105	0.124076
1.092406	0.843105	0.124072
1.094461	0.843105	0.124078
1.096515	0.843105	0.124079
1.097200	0.843105	0.124078
1.098570	0.843105	0.124081
1.099255	0.843105	0.124080
1.099940	0.843105	0.124079
1.100625	0.843105	0.124078
1.102679	0.843105	0.124067
1.104049	0.843105	0.124061
1.104734	0.843105	0.124060
1.105419	0.843105	0.124057
1.106789	0.843105	0.124053
1.108158	0.843105	0.124054
1.108843	0.843105	0.124051
1.109528	0.843105	0.124050
1.110213	0.843105	0.124047
1.110898	0.843105	0.124049
1.111583	0.843105	0.124049
1.112953	0.843105	0.124047
1.114323	0.843105	0.124043
1.115007	0.843105	0.124044
1.115692	0.843105	0.124043
1.117062	0.843105	0.124037
1.118432	0.843105	0.124026
1.119117	0.843105	0.124023
1.119802	0.843105	0.124021
1.120487	0.843105	0.124018
1.121171	0.843105	0.124012
1.121856	0.843105	0.124009
1.122541	0.843105	0.124003
1.123226	0.843105	0.123998
1.125281	0.843105	0.123984
1.127336	0.843105	0.123977
1.129390	0.843105	0.123974
1.131445	0.843105	0.123974
1.133500	0.843105	0.123970
1.135554	0.843105	0.123958
1.137609	0.843105	0.123943
1.139664	0.843105	0.123929
1.141718	0.843105	0.123913
1.143773	0.843105	0.123897
1.145828	0.843105	0.123891
1.147882	0.843105	0.123884
1.149937	0.843105	0.123880
1.151992	0.843105	0.123877
1.154046	0.843105	0.123867
1.156101	0.843105	0.123863
1.158156	0.843105	0.123861
1.160210	0.843105	0.123863
1.162265	0.843105	0.123861
1.164320	0.843105	0.123855
1.166374	0.843105	0.123849
1.168429	0.843105	0.123835
1.170484	0.843105	0.123825
1.172539	0.843105	0.123811
1.174593	0.843105	0.123804
1.176648	0.843105	0.123801
1.178703	0.843105	0.123801
1.180757	0.843105	0.123794
1.182127	0.843105	0.123794
1.182812	0.843105	0.123791
1.183497	0.843105	0.123789
1.184867	0.843105	0.123789
1.186236	0.843105	0.123782
1.186921	0.843105	0.123780
1.187606	0.843105	0.123777
1.188976	0.843105	0.123769
1.191031	0.843105	0.123756
1.191716	0.843105	0.123749
1.193085	0.843105	0.123743
1.194455	0.843105	0.123740
1.195140	0.843105	0.123740
1.197195	0.843105	0.123740
1.199249	0.843105	0.123739
1.199934	0.843105	0.123737
1.201304	0.843105	0.123734
1.203359	0.843105	0.123750
1.205413	0.843105	0.123762
1.207468	0.843105	0.123767
1.209523	0.843105	0.123769
1.211577	0.843105	0.123770
1.213632	0.843105	0.123767
1.215687	0.843105	0.123764
1.217057	0.843105	0.123762
1.217742	0.843105	0.123759
1.218426	0.843105	0.123755
1.219796	0.843105	0.123748
1.220481	0.843105	0.123745
1.221851	0.843105	0.123745
1.223221	0.843105	0.123740
1.223906	0.843105	0.123743
1.225275	0.843105	0.123742
1.225960	0.843105	0.123738
1.227330	0.843105	0.123737
1.228015	0.843105	0.123738
1.230070	0.843105	0.123734
1.232124	0.843105	0.123731
1.234179	0.843105	0.123729
1.236234	0.843105	0.123717
1.238288	0.843105	0.123713
1.240343	0.843105	0.123706
1.242398	0.843105	0.123699
1.244452	0.843105	0.123695
1.246507	0.843105	0.123695
1.248562	0.843105	0.123690
1.250616	0.843105	0.123677
1.252671	0.843105	0.123664
1.254726	0.843105	0.123659
1.256780	0.843105	0.123656
1.258835	0.843105	0.123661
1.260890	0.843105	0.123661
1.262945	0.843105	0.123656
1.264999	0.843105	0.123650
1.267054	0.843105	0.123641
1.269109	0.843105	0.123640
1.271163	0.843105	0.123635
1.273218	0.843105	0.123636
1.275273	0.843105	0.123634
1.277327	0.843105	0.123632
1.279382	0.843105	0.123630
1.281437	0.843105	0.123625
1.283491	0.843105	0.123620
1.285546	0.843105	0.123614
1.287601	0.843105	0.123610
1.289655	0.843105	0.123597
1.291710	0.843105	0.123586
1.293765	0.843105	0.123580
1.295819	0.843105	0.123568
1.297874	0.843105	0.123554
1.299929	0.843105	0.123554
1.301983	0.843105	0.123550
1.304038	0.843105	0.123536
1.306093	0.843105	0.123536
1.308148	0.843105	0.123541
1.310202	0.843105	0.123541
1.312257	0.843105	0.123545
1.314312	0.843105	0.123556
1.316366	0.843105	0.123558
1.318421	0.843105	0.123560
1.320476	0.843105	0.123564
1.322530	0.843105	0.123556
1.324585	0.843105	0.123544
1.326640	0.843105	0.123542
1.328694	0.843105	0.123540
1.330749	0.843105	0.123532
1.332804	0.843105	0.123530
1.334858	0.843105	0.123530
1.336913	0.843105	0.123527
1.338968	0.843105	0.123533
1.341022	0.843105	0.123539
1.343077	0.843105	0.123544
1.345132	0.843105	0.123551
1.346502	0.843105	0.123558
1.347186	0.843105	0.123562
1.347871	0.843105	0.123566
1.349241	0.843105	0.123563
1.351296	0.843105	0.123566
1.351981	0.843105	0.123565
1.353351	0.843105	0.123566
1.355405	0.843105	0.123553
1.357460	0.843105	0.123544
1.359515	0.843105	0.123531
1.361569	0.843105	0.123517
1.363624	0.843105	0.123514
1.365679	0.843105	0.123513
1.367733	0.843105	0.123511
1.369788	0.843105	0.123514
1.371843	0.843105	0.123521
1.373897	0.843105	0.123530
1.375952	0.843105	0.123535
1.378007	0.843105	0.123535
1.380061	0.843105	0.123530
1.380746	0.843105	0.123531
1.382116	0.843105	0.123525
1.384171	0.843105	0.123516
1.386225	0.843105	0.123501
1.388280	0.843105	0.123503
1.390335	0.843105	0.123500
1.392390	0.843105	0.123498
1.394444	0.843105	0.123498
1.396499	0.843105	0.123500
1.398554	0.843105	0.123505
1.400608	0.843105	0.123506
1.401978	0.843105	0.123512
0.044518	0.842420	0.123683
0.045888	0.842420	0.123688
0.058901	0.842420	0.123645
0.060271	0.842420	0.123662
0.061640	0.842420	0.123663
0.082872	0.842420	0.123674
0.086297	0.842420	0.123670
0.178757	0.842420	0.123656
0.180127	0.842420	0.123652
0.181497	0.842420	0.123650
0.182182	0.842420	0.123648
0.230124	0.842420	0.123674
0.231494	0.842420	0.123675
0.338338	0.842420	0.123769
0.339707	0.842420	0.123769
0.341077	0.842420	0.123769
0.372582	0.842420	0.123863
0.386280	0.842420	0.123958
0.545176	0.842420	0.124244
0.550655	0.842420	0.124257
0.552025	0.842420	0.124260
0.593118	0.842420	0.124380
0.608871	0.842420	0.124421
0.610241	0.842420	0.124424
0.611610	0.842420	0.124422
0.644485	0.842420	0.124410
0.645855	0.842420	0.124411
0.647225	0.842420	0.124405
0.648595	0.842420	0.124402
0.649964	0.842420	0.124395
0.651334	0.842420	0.124390
0.652704	0.842420	0.124387
0.653389	0.842420	0.124388
0.654074	0.842420	0.124388
0.654759	0.842420	0.124387
0.659553	0.842420	0.124382
0.660923	0.842420	0.124385
0.662292	0.842420	0.124383
0.663662	0.842420	0.124378
0.665717	0.842420	0.124367
0.689688	0.842420	0.124286
0.695167	0.842420	0.124419
0.696537	0.842420	0.124439
0.697907	0.842420	0.124446
0.699277	0.842420	0.124445
0.734891	0.842420	0.124406
0.738316	0.842420	0.124401
0.739686	0.842420	0.124403
0.758178	0.842420	0.124364
0.759547	0.842420	0.124369
0.760917	0.842420	0.124361
0.761602	0.842420	0.124358
0.762972	0.842420	0.124356
0.763657	0.842420	0.124355
0.765027	0.842420	0.124356
0.766396	0.842420	0.124356
0.767766	0.842420	0.124358
0.769136	0.842420	0.124354
0.785573	0.842420	0.124314
0.798586	0.842420	0.124348
0.799271	0.842420	0.124349
0.843789	0.842420	0.124323
0.845159	0.842420	0.124323
0.846529	0.842420	0.124325
0.847899	0.842420	0.124317
0.899951	0.842420	0.124240
0.962276	0.842420	0.124236
0.979398	0.842420	0.124183
1.030765	0.842420	0.124161
1.032820	0.842420	0.124154
1.034190	0.842420	0.124150
1.038299	0.842420	0.124140
1.047203	0.842420	0.124125
1.062271	0.842420	0.132358
1.063640	0.842420	0.132508
1.065010	0.842420	0.132045
1.066380	0.842420	0.131375
1.070489	0.842420	0.124725
1.071859	0.842420	0.124380
1.082817	0.842420	0.124130
1.084187	0.842420	0.124135
1.086242	0.842420	0.124108
1.088981	0.842420	0.124095
1.090351	0.842420	0.124087
1.091721	0.842420	0.124083
1.093776	0.842420	0.124090
1.095146	0.842420	0.124093
1.096515	0.842420	0.124093
1.101310	0.842420	0.124087
1.103364	0.842420	0.124077
1.104734	0.842420	0.124071
1.130075	0.842420	0.123993
1.131445	0.842420	0.123991
1.132815	0.842420	0.123988
1.145143	0.842420	0.123907
1.155416	0.842420	0.123877
1.172539	0.842420	0.123825
1.173908	0.842420	0.123819
1.185552	0.842420	0.123801
1.186921	0.842420	0.123795
1.193770	0.842420	0.123761
1.199249	0.842420	0.123752
1.204729	0.842420	0.123774
1.206098	0.842420	0.123780
1.207468	0.842420	0.123782
1.212947	0.842420	0.123781
1.214317	0.842420	0.123782
1.226645	0.842420	0.123754
1.228015	0.842420	0.123755
1.247877	0.842420	0.123705
1.249247	0.842420	0.123700
1.253356	0.842420	0.123678
1.282122	0.842420	0.123638
1.283491	0.842420	0.123636
1.284861	0.842420	0.123631
1.285546	0.842420	0.123627
1.286916	0.842420	0.123623
1.288286	0.842420	0.123621
1.289655	0.842420	0.123613
1.297189	0.842420	0.123572
1.298559	0.842420	0.123564
1.301983	0.842420	0.123566
1.303353	0.842420	0.123552
1.304038	0.842420	0.123552
1.304723	0.842420	0.123551
1.305408	0.842420	0.123552
1.306093	0.842420	0.123553
1.307463	0.842420	0.123552
1.319791	0.842420	0.123578
1.321161	0.842420	0.123575
1.362254	0.842420	0.123532
0.042463	0.841735	0.123695
0.043833	0.841735	0.123695
0.058901	0.841735	0.123649
0.082187	0.841735	0.123686
0.083557	0.841735	0.123687
0.084927	0.841735	0.123687
0.085612	0.841735	0.123683
0.132185	0.841735	0.123674
0.133554	0.841735	0.123675
0.134924	0.841735	0.123673
0.150677	0.841735	0.123621
0.152046	0.841735	0.123622
0.152731	0.841735	0.123622
0.223960	0.841735	0.123695
0.371897	0.841735	0.123872
0.413676	0.841735	0.124012
0.415046	0.841735	0.124009
0.449975	0.841735	0.124063
0.451345	0.841735	0.124064
0.452715	0.841735	0.124065
0.479426	0.841735	0.124167
0.480796	0.841735	0.124169
0.540381	0.841735	0.124278
0.541066	0.841735	0.124273
0.542436	0.841735	0.124270
0.549285	0.841735	0.124260
0.566407	0.841735	0.124367
0.567777	0.841735	0.124375
0.569147	0.841735	0.124377
0.570517	0.841735	0.124382
0.571886	0.841735	0.124379
0.573256	0.841735	0.124375
0.580105	0.841735	0.124362
0.605446	0.841735	0.124427
0.606816	0.841735	0.124432
0.612295	0.841735	0.124432
0.613665	0.841735	0.124430
0.615035	0.841735	0.124422
0.620514	0.841735	0.124380
0.621884	0.841735	0.124373
0.623254	0.841735	0.124372
0.624623	0.841735	0.124375
0.640376	0.841735	0.124420
0.652019	0.841735	0.124400
0.653389	0.841735	0.124397
0.655444	0.841735	0.124396
0.656813	0.841735	0.124395
0.659553	0.841735	0.124392
0.660923	0.841735	0.124393
0.662292	0.841735	0.124392
0.673936	0.841735	0.124354
0.675305	0.841735	0.124354
0.676675	0.841735	0.124359
0.677360	0.841735	0.124362
0.680100	0.841735	0.124383
0.702701	0.841735	0.124429
0.704071	0.841735	0.124432
0.780779	0.841735	0.124334
0.786943	0.841735	0.124343
0.789683	0.841735	0.124358
0.803381	0.841735	0.124336
0.805435	0.841735	0.124328
0.806805	0.841735	0.124327
0.828037	0.841735	0.124334
0.829407	0.841735	0.124332
