0.264971	0.178863	0.107618
0.265802	0.178863	0.107620
0.266633	0.178863	0.107627
0.267463	0.178863	0.107628
0.268294	0.178863	0.107629
0.269124	0.178863	0.107623
0.269955	0.178863	0.107630
0.270786	0.178863	0.107626
0.271616	0.178863	0.107626
0.272447	0.178863	0.107626
0.273278	0.178863	0.107620
0.274108	0.178863	0.107625
0.274939	0.178863	0.107624
0.275769	0.178863	0.107620
0.276600	0.178863	0.107625
0.277431	0.178863	0.107624
0.278261	0.178863	0.107618
0.279092	0.178863	0.107627
0.279923	0.178863	0.107629
0.280753	0.178863	0.107633
0.281584	0.178863	0.107625
0.000000	0.178586	0.107580
0.000000	0.178032	0.107579
0.000831	0.178032	0.107588
0.001661	0.178032	0.107598
0.002492	0.178032	0.107599
0.003323	0.178032	0.107605
0.004153	0.178032	0.107613
0.004984	0.178032	0.107620
0.005814	0.178032	0.107628
0.006645	0.178032	0.107627
0.007476	0.178032	0.107635
0.008306	0.178032	0.107642
0.009137	0.178032	0.107648
0.009968	0.178032	0.107653
0.010798	0.178032	0.107663
0.011629	0.178032	0.107668
0.012459	0.178032	0.107677
0.013290	0.178032	0.107682
0.014121	0.178032	0.107693
0.014951	0.178032	0.107699
0.015782	0.178032	0.107708
0.016613	0.178032	0.107715
0.017443	0.178032	0.107720
0.018274	0.178032	0.107723
0.019105	0.178032	0.107732
0.019935	0.178032	0.107738
0.020766	0.178032	0.107744
0.021596	0.178032	0.107747
0.022427	0.178032	0.107758
0.023258	0.178032	0.107765
0.024088	0.178032	0.107773
0.024919	0.178032	0.107776
0.025750	0.178032	0.107785
0.026580	0.178032	0.107790
0.027411	0.178032	0.107794
0.028241	0.178032	0.107798
0.029072	0.178032	0.107807
0.029903	0.178032	0.107816
0.030733	0.178032	0.107825
0.031564	0.178032	0.107832
0.032395	0.178032	0.107835
0.033225	0.178032	0.107842
0.034056	0.178032	0.107851
0.034887	0.178032	0.107858
0.035717	0.178032	0.107860
0.036548	0.178032	0.107868
0.037378	0.178032	0.107875
0.038209	0.178032	0.107884
0.039040	0.178032	0.107888
0.039870	0.178032	0.107893
0.040701	0.178032	0.107897
0.041532	0.178032	0.107904
0.042362	0.178032	0.107914
0.043193	0.178032	0.107919
0.044023	0.178032	0.107924
0.044854	0.178032	0.107928
0.045685	0.178032	0.107930
0.046515	0.178032	0.107943
0.047346	0.178032	0.107946
0.048177	0.178032	0.107956
0.049007	0.178032	0.107964
0.049838	0.178032	0.107968
0.050668	0.178032	0.107975
0.051499	0.178032	0.107977
0.052330	0.178032	0.107984
0.053160	0.178032	0.107989
0.053991	0.178032	0.107992
0.054822	0.178032	0.108000
0.055652	0.178032	0.108002
0.056483	0.178032	0.108014
0.057314	0.178032	0.108022
0.058144	0.178032	0.108031
0.058975	0.178032	0.108034
0.059805	0.178032	0.108038
0.060636	0.178032	0.108044
0.061467	0.178032	0.108047
0.062297	0.178032	0.108057
0.063128	0.178032	0.108055
0.063959	0.178032	0.108062
0.064789	0.178032	0.108062
0.065620	0.178032	0.108078
0.066450	0.178032	0.108083
0.067281	0.178032	0.108090
0.068112	0.178032	0.108111
0.068942	0.178032	0.108181
0.069773	0.178032	0.108077
0.070604	0.178032	0.107767
0.071434	0.178032	0.107605
0.072265	0.178032	0.107340
0.073096	0.178032	0.107335
0.073926	0.178032	0.107339
0.074757	0.178032	0.107335
0.075587	0.178032	0.107346
0.076418	0.178032	0.107349
0.077249	0.178032	0.107359
0.078079	0.178032	0.107359
0.078910	0.178032	0.107368
0.079741	0.178032	0.107374
0.080571	0.178032	0.107378
0.081402	0.178032	0.107381
0.082232	0.178032	0.107379
0.083063	0.178032	0.107384
0.083894	0.178032	0.107388
0.084724	0.178032	0.107392
0.085555	0.178032	0.107395
0.086386	0.178032	0.107400
0.087216	0.178032	0.107404
0.088047	0.178032	0.107401
0.088878	0.178032	0.107406
0.089708	0.178032	0.107409
0.090539	0.178032	0.107418
0.091369	0.178032	0.107416
0.092200	0.178032	0.107424
0.093031	0.178032	0.107427
0.093861	0.178032	0.107432
0.094692	0.178032	0.107439
0.095523	0.178032	0.107443
0.096353	0.178032	0.107449
0.097184	0.178032	0.107451
0.098014	0.178032	0.107455
0.098845	0.178032	0.107456
0.099676	0.178032	0.107461
0.100506	0.178032	0.107462
0.101337	0.178032	0.107465
0.102168	0.178032	0.107469
0.102998	0.178032	0.107471
0.103829	0.178032	0.107482
0.104660	0.178032	0.107486
0.105490	0.178032	0.107540
0.106321	0.178032	0.107458
0.107151	0.178032	0.107164
0.107982	0.178032	0.107371
0.108813	0.178032	0.107179
0.109643	0.178032	0.107092
0.110474	0.178032	0.107153
0.111305	0.178032	0.107261
0.112135	0.178032	0.107024
0.112966	0.178032	0.107427
0.113796	0.178032	0.107406
0.114627	0.178032	0.107408
0.115458	0.178032	0.107486
0.116288	0.178032	0.107079
0.117119	0.178032	0.107129
0.117950	0.178032	0.106913
0.118780	0.178032	0.107066
0.119611	0.178032	0.106579
0.120441	0.178032	0.106227
0.121272	0.178032	0.105981
0.122103	0.178032	0.106190
0.122933	0.178032	0.106272
0.123764	0.178032	0.106316
0.124595	0.178032	0.106149
0.125425	0.178032	0.106039
0.126256	0.178032	0.105594
0.127087	0.178032	0.105893
0.127917	0.178032	0.105523
0.128748	0.178032	0.105565
0.129578	0.178032	0.105299
0.130409	0.178032	0.105520
0.131240	0.178032	0.105213
0.132070	0.178032	0.105101
0.132901	0.178032	0.105362
0.133732	0.178032	0.105320
0.134562	0.178032	0.105008
0.135393	0.178032	0.104919
0.136223	0.178032	0.104614
0.137054	0.178032	0.104419
0.137885	0.178032	0.105047
0.138715	0.178032	0.105000
0.139546	0.178032	0.104388
0.140377	0.178032	0.104950
0.141207	0.178032	0.104626
0.142038	0.178032	0.104864
0.142869	0.178032	0.105164
0.143699	0.178032	0.105354
0.144530	0.178032	0.105258
0.145360	0.178032	0.105399
0.146191	0.178032	0.105406
0.147022	0.178032	0.105377
0.147852	0.178032	0.105594
0.148683	0.178032	0.105664
0.149514	0.178032	0.105788
0.150344	0.178032	0.106082
0.151175	0.178032	0.106174
0.152005	0.178032	0.105723
0.152836	0.178032	0.106032
0.153667	0.178032	0.106029
0.154497	0.178032	0.106189
0.155328	0.178032	0.106063
0.156159	0.178032	0.106525
0.156989	0.178032	0.107155
0.157820	0.178032	0.107264
0.158651	0.178032	0.107575
0.159481	0.178032	0.107657
0.160312	0.178032	0.107627
0.161142	0.178032	0.107668
0.161973	0.178032	0.107617
0.162804	0.178032	0.107698
0.163634	0.178032	0.107683
0.164465	0.178032	0.107522
0.165296	0.178032	0.107658
0.166126	0.178032	0.107700
0.166957	0.178032	0.107644
0.167787	0.178032	0.107603
0.168618	0.178032	0.107663
0.169449	0.178032	0.107600
0.170279	0.178032	0.107648
0.171110	0.178032	0.107663
0.171941	0.178032	0.107592
0.172771	0.178032	0.107585
0.173602	0.178032	0.107576
0.174433	0.178032	0.107576
0.175263	0.178032	0.107571
0.176094	0.178032	0.107568
0.176924	0.178032	0.107558
0.177755	0.178032	0.107561
0.178586	0.178032	0.107563
0.179416	0.178032	0.107566
0.180247	0.178032	0.107565
0.181078	0.178032	0.107574
0.181908	0.178032	0.107560
0.182739	0.178032	0.107559
0.183569	0.178032	0.107562
0.184400	0.178032	0.107556
0.185231	0.178032	0.107558
0.186061	0.178032	0.107547
0.186892	0.178032	0.107548
0.187723	0.178032	0.107550
0.188553	0.178032	0.107554
0.189384	0.178032	0.107556
0.190214	0.178032	0.107559
0.191045	0.178032	0.107559
0.191876	0.178032	0.107565
0.192706	0.178032	0.107566
0.193537	0.178032	0.107556
0.194368	0.178032	0.107559
0.195198	0.178032	0.107688
0.196029	0.178032	0.107707
0.196860	0.178032	0.107710
0.197690	0.178032	0.107712
0.198521	0.178032	0.107713
0.199351	0.178032	0.107711
0.200182	0.178032	0.107708
0.201013	0.178032	0.107712
0.201843	0.178032	0.107709
0.202674	0.178032	0.107708
0.203505	0.178032	0.107709
0.204335	0.178032	0.107703
0.205166	0.178032	0.107707
0.205996	0.178032	0.107710
0.206827	0.178032	0.107719
0.207658	0.178032	0.107715
0.208488	0.178032	0.107723
0.209319	0.178032	0.107716
0.210150	0.178032	0.107715
0.210980	0.178032	0.107718
0.211811	0.178032	0.107721
0.212642	0.178032	0.107716
0.213472	0.178032	0.107712
0.214303	0.178032	0.107705
0.215133	0.178032	0.107710
0.215964	0.178032	0.107704
0.216795	0.178032	0.107708
0.217625	0.178032	0.107706
0.218456	0.178032	0.107713
0.219287	0.178032	0.107712
0.220117	0.178032	0.107705
0.220948	0.178032	0.107711
0.221778	0.178032	0.107704
0.222609	0.178032	0.107702
0.223440	0.178032	0.107704
0.224270	0.178032	0.107693
0.225101	0.178032	0.107696
0.225932	0.178032	0.107698
0.226762	0.178032	0.107694
0.227593	0.178032	0.107691
0.228424	0.178032	0.107691
0.229254	0.178032	0.107692
0.230085	0.178032	0.107690
0.230915	0.178032	0.107694
0.231746	0.178032	0.107696
0.232577	0.178032	0.107691
0.233407	0.178032	0.107690
0.234238	0.178032	0.107691
0.235069	0.178032	0.107672
0.235899	0.178032	0.107676
0.236730	0.178032	0.107673
0.237560	0.178032	0.107675
0.238391	0.178032	0.107664
0.239222	0.178032	0.107665
0.240052	0.178032	0.107667
0.240883	0.178032	0.107662
0.241714	0.178032	0.107664
0.242544	0.178032	0.107666
0.243375	0.178032	0.107658
0.244206	0.178032	0.107666
0.245036	0.178032	0.107659
0.245867	0.178032	0.107655
0.246697	0.178032	0.107655
0.247528	0.178032	0.107646
0.248359	0.178032	0.107696
0.249189	0.178032	0.107644
0.250020	0.178032	0.107643
0.250851	0.178032	0.107646
0.251681	0.178032	0.107632
0.252512	0.178032	0.107643
0.253342	0.178032	0.107639
0.254173	0.178032	0.107643
0.255004	0.178032	0.107642
0.255834	0.178032	0.107644
0.256665	0.178032	0.107636
0.257496	0.178032	0.107636
0.258326	0.178032	0.107637
0.259157	0.178032	0.107637
0.259988	0.178032	0.107630
0.260818	0.178032	0.107622
0.261649	0.178032	0.107630
0.262479	0.178032	0.107634
0.263310	0.178032	0.107627
0.264141	0.178032	0.107627
0.264971	0.178032	0.107625
0.265802	0.178032	0.107623
0.266633	0.178032	0.107631
0.267463	0.178032	0.107631
0.268294	0.178032	0.107628
0.269124	0.178032	0.107627
0.269955	0.178032	0.107627
0.270786	0.178032	0.107625
0.271616	0.178032	0.107622
0.272447	0.178032	0.107625
0.273278	0.178032	0.107619
0.274108	0.178032	0.107626
0.274939	0.178032	0.107624
0.275769	0.178032	0.107622
0.276600	0.178032	0.107626
0.277431	0.178032	0.107630
0.278261	0.178032	0.107625
0.279092	0.178032	0.107622
0.279923	0.178032	0.107631
0.280753	0.178032	0.107631
0.281584	0.178032	0.107631
0.000000	0.177755	0.107579
0.281584	0.177478	0.107624
0.000000	0.177201	0.107583
0.000831	0.177201	0.107592
0.001661	0.177201	0.107599
0.002492	0.177201	0.107605
0.003323	0.177201	0.107609
0.004153	0.177201	0.107613
0.004984	0.177201	0.107624
0.005814	0.177201	0.107627
0.006645	0.177201	0.107633
0.007476	0.177201	0.107639
0.008306	0.177201	0.107643
0.009137	0.177201	0.107655
0.009968	0.177201	0.107664
0.010798	0.177201	0.107667
0.011629	0.177201	0.107673
0.012459	0.177201	0.107682
0.013290	0.177201	0.107687
0.014121	0.177201	0.107696
0.014951	0.177201	0.107700
0.015782	0.177201	0.107711
0.016613	0.177201	0.107716
0.017443	0.177201	0.107724
0.018274	0.177201	0.107725
0.019105	0.177201	0.107732
0.019935	0.177201	0.107739
0.020766	0.177201	0.107748
0.021596	0.177201	0.107749
0.022427	0.177201	0.107752
0.023258	0.177201	0.107763
0.024088	0.177201	0.107775
0.024919	0.177201	0.107775
0.025750	0.177201	0.107779
0.026580	0.177201	0.107788
0.027411	0.177201	0.107794
0.028241	0.177201	0.107803
0.029072	0.177201	0.107814
0.029903	0.177201	0.107819
0.030733	0.177201	0.107826
0.031564	0.177201	0.107832
0.032395	0.177201	0.107839
0.033225	0.177201	0.107844
0.034056	0.177201	0.107851
0.034887	0.177201	0.107846
0.035717	0.177201	0.107867
0.036548	0.177201	0.107869
0.037378	0.177201	0.107873
0.038209	0.177201	0.107883
0.039040	0.177201	0.107888
0.039870	0.177201	0.107893
0.040701	0.177201	0.107897
0.041532	0.177201	0.107906
0.042362	0.177201	0.107911
0.043193	0.177201	0.107918
0.044023	0.177201	0.107922
0.044854	0.177201	0.107935
0.045685	0.177201	0.107932
0.046515	0.177201	0.107947
0.047346	0.177201	0.107952
0.048177	0.177201	0.107958
0.049007	0.177201	0.107961
0.049838	0.177201	0.107967
0.050668	0.177201	0.107979
0.051499	0.177201	0.107978
0.052330	0.177201	0.107986
0.053160	0.177201	0.107989
0.053991	0.177201	0.107995
0.054822	0.177201	0.107997
0.055652	0.177201	0.108005
0.056483	0.177201	0.108014
0.057314	0.177201	0.108025
0.058144	0.177201	0.108030
0.058975	0.177201	0.108033
0.059805	0.177201	0.108039
0.060636	0.177201	0.108040
0.061467	0.177201	0.108047
0.062297	0.177201	0.108057
0.063128	0.177201	0.108062
0.063959	0.177201	0.108061
0.064789	0.177201	0.108072
0.065620	0.177201	0.108079
0.066450	0.177201	0.108076
0.067281	0.177201	0.108091
0.068112	0.177201	0.108097
0.068942	0.177201	0.108128
0.069773	0.177201	0.108164
0.070604	0.177201	0.108133
0.071434	0.177201	0.108053
0.072265	0.177201	0.108002
0.073096	0.177201	0.107552
0.073926	0.177201	0.107308
0.074757	0.177201	0.107343
0.075587	0.177201	0.107345
0.076418	0.177201	0.107353
0.077249	0.177201	0.107355
0.078079	0.177201	0.107362
0.078910	0.177201	0.107368
0.079741	0.177201	0.107373
0.080571	0.177201	0.107376
0.081402	0.177201	0.107383
0.082232	0.177201	0.107380
0.083063	0.177201	0.107387
0.083894	0.177201	0.107390
0.084724	0.177201	0.107392
0.085555	0.177201	0.107399
0.086386	0.177201	0.107400
0.087216	0.177201	0.107400
0.088047	0.177201	0.107405
0.088878	0.177201	0.107406
0.089708	0.177201	0.107412
0.090539	0.177201	0.107421
0.091369	0.177201	0.107422
0.092200	0.177201	0.107426
0.093031	0.177201	0.107428
0.093861	0.177201	0.107438
0.094692	0.177201	0.107441
0.095523	0.177201	0.107446
0.096353	0.177201	0.107449
0.097184	0.177201	0.107456
0.098014	0.177201	0.107455
0.098845	0.177201	0.107469
0.099676	0.177201	0.107388
0.100506	0.177201	0.107567
0.101337	0.177201	0.107519
0.102168	0.177201	0.107530
0.102998	0.177201	0.107454
0.103829	0.177201	0.107407
0.104660	0.177201	0.107444
0.105490	0.177201	0.107525
0.106321	0.177201	0.107430
0.107151	0.177201	0.107209
0.107982	0.177201	0.107215
0.108813	0.177201	0.107067
0.109643	0.177201	0.106986
0.110474	0.177201	0.107158
0.111305	0.177201	0.107058
0.112135	0.177201	0.107115
0.112966	0.177201	0.107106
0.113796	0.177201	0.107407
0.114627	0.177201	0.106557
0.115458	0.177201	0.106265
0.116288	0.177201	0.106155
0.117119	0.177201	0.106104
0.117950	0.177201	0.106037
0.118780	0.177201	0.105575
0.119611	0.177201	0.105997
0.120441	0.177201	0.105860
0.121272	0.177201	0.105708
0.122103	0.177201	0.105374
0.122933	0.177201	0.105702
0.123764	0.177201	0.105604
0.124595	0.177201	0.105853
0.125425	0.177201	0.105670
0.126256	0.177201	0.105056
0.127087	0.177201	0.105186
0.127917	0.177201	0.105081
0.128748	0.177201	0.104644
0.129578	0.177201	0.104458
0.130409	0.177201	0.105018
0.131240	0.177201	0.104871
0.132070	0.177201	0.104960
0.132901	0.177201	0.104694
0.133732	0.177201	0.103730
0.134562	0.177201	0.103996
0.135393	0.177201	0.104551
0.136223	0.177201	0.104019
0.137054	0.177201	0.104212
0.137885	0.177201	0.104660
0.138715	0.177201	0.103959
0.139546	0.177201	0.104138
0.140377	0.177201	0.104469
0.141207	0.177201	0.104025
0.142038	0.177201	0.104830
0.142869	0.177201	0.104088
0.143699	0.177201	0.104341
0.144530	0.177201	0.104424
0.145360	0.177201	0.104610
0.146191	0.177201	0.104524
0.147022	0.177201	0.104933
0.147852	0.177201	0.104817
0.148683	0.177201	0.105090
0.149514	0.177201	0.104808
0.150344	0.177201	0.105303
0.151175	0.177201	0.105688
0.152005	0.177201	0.105555
0.152836	0.177201	0.105244
0.153667	0.177201	0.105501
0.154497	0.177201	0.104880
0.155328	0.177201	0.105969
0.156159	0.177201	0.106427
0.156989	0.177201	0.106630
0.157820	0.177201	0.107022
0.158651	0.177201	0.107044
0.159481	0.177201	0.107334
0.160312	0.177201	0.107431
0.161142	0.177201	0.107616
0.161973	0.177201	0.107499
0.162804	0.177201	0.107676
0.163634	0.177201	0.107786
0.164465	0.177201	0.107698
0.165296	0.177201	0.107676
0.166126	0.177201	0.107604
0.166957	0.177201	0.107618
0.167787	0.177201	0.107891
0.168618	0.177201	0.107758
0.169449	0.177201	0.107837
0.170279	0.177201	0.107843
0.171110	0.177201	0.107627
0.171941	0.177201	0.107594
0.172771	0.177201	0.107590
0.173602	0.177201	0.107577
0.174433	0.177201	0.107577
0.175263	0.177201	0.107583
0.176094	0.177201	0.107574
0.176924	0.177201	0.107572
0.177755	0.177201	0.107570
0.178586	0.177201	0.107570
0.179416	0.177201	0.107565
0.180247	0.177201	0.107566
0.181078	0.177201	0.107578
0.181908	0.177201	0.107567
0.182739	0.177201	0.107603
0.183569	0.177201	0.107564
0.184400	0.177201	0.107556
0.185231	0.177201	0.107551
0.186061	0.177201	0.107556
0.186892	0.177201	0.107553
0.187723	0.177201	0.107555
0.188553	0.177201	0.107561
0.189384	0.177201	0.107566
0.190214	0.177201	0.107562
0.191045	0.177201	0.107565
0.191876	0.177201	0.107572
0.192706	0.177201	0.107564
0.193537	0.177201	0.107565
0.194368	0.177201	0.107676
0.195198	0.177201	0.107707
0.196029	0.177201	0.107716
0.196860	0.177201	0.107715
0.197690	0.177201	0.107720
0.198521	0.177201	0.107717
0.199351	0.177201	0.107713
0.200182	0.177201	0.107714
0.201013	0.177201	0.107707
0.201843	0.177201	0.107714
0.202674	0.177201	0.107708
0.203505	0.177201	0.107710
0.204335	0.177201	0.107712
0.205166	0.177201	0.107715
0.205996	0.177201	0.107714
0.206827	0.177201	0.107718
0.207658	0.177201	0.107721
0.208488	0.177201	0.107726
0.209319	0.177201	0.107727
0.210150	0.177201	0.107719
0.210980	0.177201	0.107722
0.211811	0.177201	0.107719
0.212642	0.177201	0.107718
0.213472	0.177201	0.107716
0.214303	0.177201	0.107714
0.215133	0.177201	0.107712
0.215964	0.177201	0.107714
0.216795	0.177201	0.107716
0.217625	0.177201	0.107717
0.218456	0.177201	0.107716
0.219287	0.177201	0.107715
0.220117	0.177201	0.107715
0.220948	0.177201	0.107712
0.221778	0.177201	0.107710
0.222609	0.177201	0.107703
0.223440	0.177201	0.107702
0.224270	0.177201	0.107696
0.225101	0.177201	0.107701
0.225932	0.177201	0.107699
0.226762	0.177201	0.107696
0.227593	0.177201	0.107698
0.228424	0.177201	0.107698
0.229254	0.177201	0.107701
0.230085	0.177201	0.107700
0.230915	0.177201	0.107702
0.231746	0.177201	0.107692
0.232577	0.177201	0.107690
0.233407	0.177201	0.107691
0.234238	0.177201	0.107686
0.235069	0.177201	0.107679
0.235899	0.177201	0.107678
0.236730	0.177201	0.107676
0.237560	0.177201	0.107677
0.238391	0.177201	0.107673
0.239222	0.177201	0.107665
0.240052	0.177201	0.107671
0.240883	0.177201	0.107672
0.241714	0.177201	0.107674
0.242544	0.177201	0.107671
0.243375	0.177201	0.107668
0.244206	0.177201	0.107670
0.245036	0.177201	0.107668
0.245867	0.177201	0.107659
0.246697	0.177201	0.107656
0.247528	0.177201	0.107650
0.248359	0.177201	0.107649
0.249189	0.177201	0.107648
0.250020	0.177201	0.107643
0.250851	0.177201	0.107637
0.251681	0.177201	0.107652
0.252512	0.177201	0.107649
0.253342	0.177201	0.107641
0.254173	0.177201	0.107643
0.255004	0.177201	0.107648
0.255834	0.177201	0.107645
0.256665	0.177201	0.107641
0.257496	0.177201	0.107638
0.258326	0.177201	0.107640
0.259157	0.177201	0.107632
0.259988	0.177201	0.107625
0.260818	0.177201	0.107627
0.261649	0.177201	0.107628
0.262479	0.177201	0.107637
0.263310	0.177201	0.107634
0.264141	0.177201	0.107625
0.264971	0.177201	0.107631
0.265802	0.177201	0.107628
0.266633	0.177201	0.107633
0.267463	0.177201	0.107627
0.268294	0.177201	0.107629
0.269124	0.177201	0.107626
0.269955	0.177201	0.107624
0.270786	0.177201	0.107627
0.271616	0.177201	0.107620
0.272447	0.177201	0.107629
0.273278	0.177201	0.107623
0.274108	0.177201	0.107627
0.274939	0.177201	0.107622
0.275769	0.177201	0.107622
0.276600	0.177201	0.107629
0.277431	0.177201	0.107628
0.278261	0.177201	0.107631
0.279092	0.177201	0.107620
0.279923	0.177201	0.107627
0.280753	0.177201	0.107632
0.281584	0.176924	0.107626
0.000000	0.176648	0.107586
0.281584	0.176648	0.107628
0.000831	0.176371	0.107595
0.001661	0.176371	0.107602
0.002492	0.176371	0.107603
0.003323	0.176371	0.107609
0.004153	0.176371	0.107617
0.004984	0.176371	0.107625
0.005814	0.176371	0.107631
0.006645	0.176371	0.107637
0.007476	0.176371	0.107643
0.008306	0.176371	0.107650
0.009137	0.176371	0.107659
0.009968	0.176371	0.107665
0.010798	0.176371	0.107675
0.011629	0.176371	0.107681
0.012459	0.176371	0.107688
0.013290	0.176371	0.107697
0.014121	0.176371	0.107696
0.014951	0.176371	0.107708
0.015782	0.176371	0.107714
0.016613	0.176371	0.107718
0.017443	0.176371	0.107727
0.018274	0.176371	0.107731
0.019105	0.176371	0.107737
0.019935	0.176371	0.107739
0.020766	0.176371	0.107747
0.021596	0.176371	0.107752
0.022427	0.176371	0.107761
0.023258	0.176371	0.107771
