0.223440	0.207104	0.000422
0.224270	0.207104	0.000415
0.225101	0.207104	0.000419
0.225932	0.207104	0.000416
0.226762	0.207104	0.000410
0.227593	0.207104	0.000417
0.228424	0.207104	0.000416
0.229254	0.207104	0.000417
0.230085	0.207104	0.000414
0.230915	0.207104	0.000416
0.231746	0.207104	0.000412
0.232577	0.207104	0.000411
0.233407	0.207104	0.000416
0.234238	0.207104	0.000414
0.235069	0.207104	0.000410
0.235899	0.207104	0.000409
0.236730	0.207104	0.000408
0.237560	0.207104	0.000410
0.238391	0.207104	0.000411
0.239222	0.207104	0.000406
0.240052	0.207104	0.000407
0.240883	0.207104	0.000408
0.241714	0.207104	0.000410
0.242544	0.207104	0.000409
0.243375	0.207104	0.000411
0.244206	0.207104	0.000407
0.245036	0.207104	0.000412
0.245867	0.207104	0.000407
0.246697	0.207104	0.000406
0.247528	0.207104	0.000408
0.248359	0.207104	0.000408
0.249189	0.207104	0.000405
0.250020	0.207104	0.000406
0.250851	0.207104	0.000404
0.251681	0.207104	0.000401
0.252512	0.207104	0.000404
0.253342	0.207104	0.000403
0.254173	0.207104	0.000407
0.255004	0.207104	0.000400
0.255834	0.207104	0.000401
0.256665	0.207104	0.000400
0.257496	0.207104	0.000404
0.258326	0.207104	0.000410
0.259157	0.207104	0.000407
0.259988	0.207104	0.000406
0.260818	0.207104	0.000403
0.261649	0.207104	0.000403
0.262479	0.207104	0.000405
0.263310	0.207104	0.000406
0.264141	0.207104	0.000405
0.264971	0.207104	0.000407
0.265802	0.207104	0.000410
0.266633	0.207104	0.000406
0.267463	0.207104	0.000407
0.268294	0.207104	0.000400
0.269124	0.207104	0.000404
0.269955	0.207104	0.000398
0.270786	0.207104	0.000399
0.271616	0.207104	0.000402
0.272447	0.207104	0.000398
0.273278	0.207104	0.000395
0.274108	0.207104	0.000396
0.274939	0.207104	0.000399
0.275769	0.207104	0.000400
0.276600	0.207104	0.000391
0.277431	0.207104	0.000401
0.278261	0.207104	0.000391
0.279092	0.207104	0.000397
0.279923	0.207104	0.000386
0.280753	0.207104	0.000383
0.281584	0.207104	0.000388
0.282415	0.207104	0.000398
0.283245	0.206827	0.000379
0.000000	0.206550	0.000378
0.000831	0.206273	0.000382
0.001661	0.206273	0.000379
0.002492	0.206273	0.000377
0.003323	0.206273	0.000379
0.004153	0.206273	0.000379
0.004984	0.206273	0.000379
0.005814	0.206273	0.000379
0.006645	0.206273	0.000381
0.007476	0.206273	0.000379
0.008306	0.206273	0.000377
0.009137	0.206273	0.000379
0.009968	0.206273	0.000379
0.010798	0.206273	0.000381
0.011629	0.206273	0.000381
0.012459	0.206273	0.000381
0.013290	0.206273	0.000382
0.014121	0.206273	0.000381
0.014951	0.206273	0.000381
0.015782	0.206273	0.000383
0.016613	0.206273	0.000383
0.017443	0.206273	0.000383
0.018274	0.206273	0.000382
0.019105	0.206273	0.000383
0.019935	0.206273	0.000379
0.020766	0.206273	0.000382
0.021596	0.206273	0.000384
0.022427	0.206273	0.000386
0.023258	0.206273	0.000384
0.024088	0.206273	0.000383
0.024919	0.206273	0.000384
0.025750	0.206273	0.000386
0.026580	0.206273	0.000385
0.027411	0.206273	0.000386
0.028241	0.206273	0.000385
0.029072	0.206273	0.000387
0.029903	0.206273	0.000386
0.030733	0.206273	0.000387
0.031564	0.206273	0.000385
0.032395	0.206273	0.000388
0.033225	0.206273	0.000386
0.034056	0.206273	0.000387
0.034887	0.206273	0.000390
0.035717	0.206273	0.000389
0.036548	0.206273	0.000388
0.037378	0.206273	0.000388
0.038209	0.206273	0.000388
0.039040	0.206273	0.000388
0.039870	0.206273	0.000390
0.040701	0.206273	0.000389
0.041532	0.206273	0.000392
0.042362	0.206273	0.000390
0.043193	0.206273	0.000393
0.044023	0.206273	0.000390
0.044854	0.206273	0.000386
0.045685	0.206273	0.000390
0.046515	0.206273	0.000385
0.047346	0.206273	0.000389
0.048177	0.206273	0.000390
0.049007	0.206273	0.000391
0.049838	0.206273	0.000388
0.050668	0.206273	0.000387
0.051499	0.206273	0.000389
0.052330	0.206273	0.000387
0.053160	0.206273	0.000385
0.053991	0.206273	0.000388
0.054822	0.206273	0.000390
0.055652	0.206273	0.000388
0.056483	0.206273	0.000387
0.057314	0.206273	0.000392
0.058144	0.206273	0.000388
0.058975	0.206273	0.000389
0.059805	0.206273	0.000390
0.060636	0.206273	0.000391
0.061467	0.206273	0.000389
0.062297	0.206273	0.000387
0.063128	0.206273	0.000389
0.063959	0.206273	0.000386
0.064789	0.206273	0.000378
0.065620	0.206273	0.000387
0.066450	0.206273	0.000389
0.067281	0.206273	0.000388
0.068112	0.206273	0.000387
0.068942	0.206273	0.000389
0.069773	0.206273	0.000388
0.070604	0.206273	0.000387
0.071434	0.206273	0.000387
0.072265	0.206273	0.000388
0.073096	0.206273	0.000387
0.073926	0.206273	0.000387
0.074757	0.206273	0.000387
0.075587	0.206273	0.000385
0.076418	0.206273	0.000387
0.077249	0.206273	0.000388
0.078079	0.206273	0.000384
0.078910	0.206273	0.000385
0.079741	0.206273	0.000385
0.080571	0.206273	0.000381
0.081402	0.206273	0.000383
0.082232	0.206273	0.000381
0.083063	0.206273	0.000379
0.083894	0.206273	0.000387
0.084724	0.206273	0.000382
0.085555	0.206273	0.000383
0.086386	0.206273	0.000385
0.087216	0.206273	0.000382
0.088047	0.206273	0.000383
0.088878	0.206273	0.000382
0.089708	0.206273	0.000384
0.090539	0.206273	0.000380
0.091369	0.206273	0.000381
0.092200	0.206273	0.000380
0.093031	0.206273	0.000387
0.093861	0.206273	0.000383
0.094692	0.206273	0.000382
0.095523	0.206273	0.000382
0.096353	0.206273	0.000379
0.097184	0.206273	0.000380
0.098014	0.206273	0.000380
0.098845	0.206273	0.000378
0.099676	0.206273	0.000381
0.100506	0.206273	0.000379
0.101337	0.206273	0.000380
0.102168	0.206273	0.000381
0.102998	0.206273	0.000382
0.103829	0.206273	0.000382
0.104660	0.206273	0.000382
0.105490	0.206273	0.000382
0.106321	0.206273	0.000384
0.107151	0.206273	0.000383
0.107982	0.206273	0.000385
0.108813	0.206273	0.000382
0.109643	0.206273	0.000381
0.110474	0.206273	0.000382
0.111305	0.206273	0.000386
0.112135	0.206273	0.000384
0.112966	0.206273	0.000384
0.113796	0.206273	0.000382
0.114627	0.206273	0.000383
0.115458	0.206273	0.000384
0.116288	0.206273	0.000384
0.117119	0.206273	0.000382
0.117950	0.206273	0.000382
0.118780	0.206273	0.000384
0.119611	0.206273	0.000382
0.120441	0.206273	0.000383
0.121272	0.206273	0.000383
0.122103	0.206273	0.000386
0.122933	0.206273	0.000382
0.123764	0.206273	0.000385
0.124595	0.206273	0.000382
0.125425	0.206273	0.000382
0.126256	0.206273	0.000387
0.127087	0.206273	0.000383
0.127917	0.206273	0.000389
0.128748	0.206273	0.000386
0.129578	0.206273	0.000383
0.130409	0.206273	0.000386
0.131240	0.206273	0.000388
0.132070	0.206273	0.000384
0.132901	0.206273	0.000387
0.133732	0.206273	0.000381
0.134562	0.206273	0.000388
0.135393	0.206273	0.000385
0.136223	0.206273	0.000385
0.137054	0.206273	0.000385
0.137885	0.206273	0.000390
0.138715	0.206273	0.000392
0.139546	0.206273	0.000383
0.140377	0.206273	0.000386
0.141207	0.206273	0.000390
0.142038	0.206273	0.000392
0.142869	0.206273	0.000387
0.143699	0.206273	0.000389
0.144530	0.206273	0.000388
0.145360	0.206273	0.000388
0.146191	0.206273	0.000390
0.147022	0.206273	0.000391
0.147852	0.206273	0.000392
0.148683	0.206273	0.000390
0.149514	0.206273	0.000395
0.150344	0.206273	0.000391
0.151175	0.206273	0.000393
0.152005	0.206273	0.000394
0.152836	0.206273	0.000392
0.153667	0.206273	0.000389
0.154497	0.206273	0.000392
0.155328	0.206273	0.000393
0.156159	0.206273	0.000392
0.156989	0.206273	0.000395
0.157820	0.206273	0.000395
0.158651	0.206273	0.000391
0.159481	0.206273	0.000388
0.160312	0.206273	0.000393
0.161142	0.206273	0.000390
0.161973	0.206273	0.000393
0.162804	0.206273	0.000391
0.163634	0.206273	0.000392
0.164465	0.206273	0.000389
0.165296	0.206273	0.000389
0.166126	0.206273	0.000391
0.166957	0.206273	0.000386
0.167787	0.206273	0.000390
0.168618	0.206273	0.000393
0.169449	0.206273	0.000391
0.170279	0.206273	0.000396
0.171110	0.206273	0.000391
0.171941	0.206273	0.000391
0.172771	0.206273	0.000393
0.173602	0.206273	0.000392
0.174433	0.206273	0.000394
0.175263	0.206273	0.000391
0.176094	0.206273	0.000393
0.176924	0.206273	0.000394
0.177755	0.206273	0.000395
0.178586	0.206273	0.000395
0.179416	0.206273	0.000394
0.180247	0.206273	0.000394
0.181078	0.206273	0.000395
0.181908	0.206273	0.000394
0.182739	0.206273	0.000394
0.183569	0.206273	0.000398
0.184400	0.206273	0.000400
0.185231	0.206273	0.000399
0.186061	0.206273	0.000398
0.186892	0.206273	0.000405
0.187723	0.206273	0.000399
0.188553	0.206273	0.000405
0.189384	0.206273	0.000405
0.190214	0.206273	0.000403
0.191045	0.206273	0.000401
0.191876	0.206273	0.000404
0.192706	0.206273	0.000405
0.193537	0.206273	0.000408
0.194368	0.206273	0.000404
0.195198	0.206273	0.000407
0.196029	0.206273	0.000405
0.196860	0.206273	0.000409
0.197690	0.206273	0.000402
0.198521	0.206273	0.000405
0.199351	0.206273	0.000407
0.200182	0.206273	0.000410
0.201013	0.206273	0.000409
0.201843	0.206273	0.000408
0.202674	0.206273	0.000408
0.203505	0.206273	0.000412
0.204335	0.206273	0.000411
0.205166	0.206273	0.000410
0.205996	0.206273	0.000405
0.206827	0.206273	0.000406
0.207658	0.206273	0.000414
0.208488	0.206273	0.000411
0.209319	0.206273	0.000411
0.210150	0.206273	0.000415
0.210980	0.206273	0.000414
0.211811	0.206273	0.000411
0.212642	0.206273	0.000413
0.213472	0.206273	0.000418
0.214303	0.206273	0.000413
0.215133	0.206273	0.000414
0.215964	0.206273	0.000413
0.216795	0.206273	0.000417
0.217625	0.206273	0.000417
0.218456	0.206273	0.000416
0.219287	0.206273	0.000415
0.220117	0.206273	0.000414
0.220948	0.206273	0.000412
0.221778	0.206273	0.000415
0.222609	0.206273	0.000414
0.223440	0.206273	0.000418
0.224270	0.206273	0.000409
0.225101	0.206273	0.000417
0.225932	0.206273	0.000410
0.226762	0.206273	0.000417
0.227593	0.206273	0.000416
0.228424	0.206273	0.000422
0.229254	0.206273	0.000414
0.230085	0.206273	0.000417
0.230915	0.206273	0.000414
0.231746	0.206273	0.000414
0.232577	0.206273	0.000411
0.233407	0.206273	0.000415
0.234238	0.206273	0.000415
0.235069	0.206273	0.000409
0.235899	0.206273	0.000409
0.236730	0.206273	0.000407
0.237560	0.206273	0.000407
0.238391	0.206273	0.000407
0.239222	0.206273	0.000407
0.240052	0.206273	0.000404
0.240883	0.206273	0.000404
0.241714	0.206273	0.000408
0.242544	0.206273	0.000412
0.243375	0.206273	0.000407
0.244206	0.206273	0.000406
0.245036	0.206273	0.000409
0.245867	0.206273	0.000409
0.246697	0.206273	0.000407
0.247528	0.206273	0.000408
0.248359	0.206273	0.000402
0.249189	0.206273	0.000404
0.250020	0.206273	0.000403
0.250851	0.206273	0.000412
0.251681	0.206273	0.000402
0.252512	0.206273	0.000404
0.253342	0.206273	0.000402
0.254173	0.206273	0.000403
0.255004	0.206273	0.000401
0.255834	0.206273	0.000403
0.256665	0.206273	0.000404
0.257496	0.206273	0.000404
0.258326	0.206273	0.000410
0.259157	0.206273	0.000407
0.259988	0.206273	0.000408
0.260818	0.206273	0.000405
0.261649	0.206273	0.000407
0.262479	0.206273	0.000406
0.263310	0.206273	0.000406
0.264141	0.206273	0.000405
0.264971	0.206273	0.000401
0.265802	0.206273	0.000412
0.266633	0.206273	0.000405
0.267463	0.206273	0.000399
0.268294	0.206273	0.000404
0.269124	0.206273	0.000400
0.269955	0.206273	0.000405
0.270786	0.206273	0.000401
0.271616	0.206273	0.000400
0.272447	0.206273	0.000395
0.273278	0.206273	0.000398
0.274108	0.206273	0.000397
0.274939	0.206273	0.000395
0.275769	0.206273	0.000400
0.276600	0.206273	0.000396
0.277431	0.206273	0.000391
0.278261	0.206273	0.000395
0.279092	0.206273	0.000393
0.279923	0.206273	0.000392
0.280753	0.206273	0.000380
0.281584	0.206273	0.000388
0.282415	0.206273	0.000383
0.000000	0.205996	0.000379
0.064512	0.205996	0.000483
0.283245	0.205996	0.000396
0.000000	0.205720	0.000382
0.283245	0.205720	0.000387
0.000831	0.205443	0.000380
0.001661	0.205443	0.000381
0.002492	0.205443	0.000378
0.003323	0.205443	0.000381
0.004153	0.205443	0.000384
0.004984	0.205443	0.000382
0.005814	0.205443	0.000384
0.006645	0.205443	0.000382
0.007476	0.205443	0.000382
0.008306	0.205443	0.000379
0.009137	0.205443	0.000379
0.009968	0.205443	0.000384
0.010798	0.205443	0.000384
0.011629	0.205443	0.000380
0.012459	0.205443	0.000384
0.013290	0.205443	0.000383
0.014121	0.205443	0.000382
0.014951	0.205443	0.000385
0.015782	0.205443	0.000385
0.016613	0.205443	0.000385
0.017443	0.205443	0.000385
0.018274	0.205443	0.000385
0.019105	0.205443	0.000386
0.019935	0.205443	0.000384
0.020766	0.205443	0.000385
0.021596	0.205443	0.000387
0.022427	0.205443	0.000386
0.023258	0.205443	0.000385
0.024088	0.205443	0.000388
0.024919	0.205443	0.000388
0.025750	0.205443	0.000387
0.026580	0.205443	0.000387
0.027411	0.205443	0.000388
0.028241	0.205443	0.000387
0.029072	0.205443	0.000388
0.029903	0.205443	0.000385
0.030733	0.205443	0.000388
0.031564	0.205443	0.000388
0.032395	0.205443	0.000388
0.033225	0.205443	0.000390
0.034056	0.205443	0.000386
0.034887	0.205443	0.000390
0.035717	0.205443	0.000391
0.036548	0.205443	0.000390
0.037378	0.205443	0.000392
0.038209	0.205443	0.000390
0.039040	0.205443	0.000390
0.039870	0.205443	0.000389
0.040701	0.205443	0.000392
0.041532	0.205443	0.000390
0.042362	0.205443	0.000394
0.043193	0.205443	0.000390
0.044023	0.205443	0.000393
0.044854	0.205443	0.000390
0.045685	0.205443	0.000388
0.046515	0.205443	0.000389
0.047346	0.205443	0.000387
0.048177	0.205443	0.000388
0.049007	0.205443	0.000392
0.049838	0.205443	0.000388
0.050668	0.205443	0.000386
0.051499	0.205443	0.000388
0.052330	0.205443	0.000390
0.053160	0.205443	0.000387
0.053991	0.205443	0.000390
0.054822	0.205443	0.000390
0.055652	0.205443	0.000389
0.056483	0.205443	0.000387
0.057314	0.205443	0.000391
0.058144	0.205443	0.000392
0.058975	0.205443	0.000392
0.059805	0.205443	0.000388
0.060636	0.205443	0.000389
0.061467	0.205443	0.000390
0.062297	0.205443	0.000389
0.063128	0.205443	0.000392
0.063959	0.205443	0.000391
0.064789	0.205443	0.000386
0.065620	0.205443	0.000388
0.066450	0.205443	0.000389
0.067281	0.205443	0.000388
0.068112	0.205443	0.000390
0.068942	0.205443	0.000386
0.069773	0.205443	0.000388
0.070604	0.205443	0.000387
0.071434	0.205443	0.000387
0.072265	0.205443	0.000388
0.073096	0.205443	0.000388
0.073926	0.205443	0.000387
0.074757	0.205443	0.000386
0.075587	0.205443	0.000382
0.076418	0.205443	0.000386
0.077249	0.205443	0.000391
0.078079	0.205443	0.000387
0.078910	0.205443	0.000390
0.079741	0.205443	0.000379
0.080571	0.205443	0.000388
0.081402	0.205443	0.000387
0.082232	0.205443	0.000386
0.083063	0.205443	0.000382
0.083894	0.205443	0.000383
0.084724	0.205443	0.000385
0.085555	0.205443	0.000385
0.086386	0.205443	0.000383
0.087216	0.205443	0.000384
0.088047	0.205443	0.000383
0.088878	0.205443	0.000389
0.089708	0.205443	0.000385
0.090539	0.205443	0.000378
0.091369	0.205443	0.000382
0.092200	0.205443	0.000381
0.093031	0.205443	0.000383
0.093861	0.205443	0.000383
0.094692	0.205443	0.000382
0.095523	0.205443	0.000381
0.096353	0.205443	0.000386
0.097184	0.205443	0.000380
0.098014	0.205443	0.000381
0.098845	0.205443	0.000382
0.099676	0.205443	0.000386
0.100506	0.205443	0.000383
0.101337	0.205443	0.000379
0.102168	0.205443	0.000383
0.102998	0.205443	0.000385
0.103829	0.205443	0.000385
0.104660	0.205443	0.000385
0.105490	0.205443	0.000385
0.106321	0.205443	0.000383
0.107151	0.205443	0.000383
0.107982	0.205443	0.000380
0.108813	0.205443	0.000385
0.109643	0.205443	0.000388
0.110474	0.205443	0.000384
0.111305	0.205443	0.000385
0.112135	0.205443	0.000386
0.112966	0.205443	0.000390
0.113796	0.205443	0.000382
0.114627	0.205443	0.000383
0.115458	0.205443	0.000385
0.116288	0.205443	0.000384
0.117119	0.205443	0.000383
0.117950	0.205443	0.000384
0.118780	0.205443	0.000387
0.119611	0.205443	0.000383
0.120441	0.205443	0.000382
0.121272	0.205443	0.000386
0.122103	0.205443	0.000383
0.122933	0.205443	0.000389
0.123764	0.205443	0.000384
0.124595	0.205443	0.000384
0.125425	0.205443	0.000388
0.126256	0.205443	0.000387
0.127087	0.205443	0.000388
0.127917	0.205443	0.000387
0.128748	0.205443	0.000387
0.129578	0.205443	0.000388
0.130409	0.205443	0.000393
0.131240	0.205443	0.000386
0.132070	0.205443	0.000390
0.132901	0.205443	0.000387
0.133732	0.205443	0.000382
0.134562	0.205443	0.000391
0.135393	0.205443	0.000390
0.136223	0.205443	0.000390
0.137054	0.205443	0.000390
0.137885	0.205443	0.000391
0.138715	0.205443	0.000387
0.139546	0.205443	0.000390
0.140377	0.205443	0.000393
0.141207	0.205443	0.000390
0.142038	0.205443	0.000385
0.142869	0.205443	0.000394
0.143699	0.205443	0.000392
0.144530	0.205443	0.000393
0.145360	0.205443	0.000391
0.146191	0.205443	0.000390
0.147022	0.205443	0.000390
0.147852	0.205443	0.000391
0.148683	0.205443	0.000389
0.149514	0.205443	0.000393
0.150344	0.205443	0.000391
0.151175	0.205443	0.000397
0.152005	0.205443	0.000391
0.152836	0.205443	0.000395
0.153667	0.205443	0.000392
0.154497	0.205443	0.000390
0.155328	0.205443	0.000392
0.156159	0.205443	0.000396
0.156989	0.205443	0.000395
0.157820	0.205443	0.000395
0.158651	0.205443	0.000394
0.159481	0.205443	0.000390
0.160312	0.205443	0.000393
0.161142	0.205443	0.000393
0.161973	0.205443	0.000394
0.162804	0.205443	0.000393
0.163634	0.205443	0.000396
0.164465	0.205443	0.000391
0.165296	0.205443	0.000393
0.166126	0.205443	0.000392
0.166957	0.205443	0.000394
0.167787	0.205443	0.000395
0.168618	0.205443	0.000396
0.169449	0.205443	0.000392
0.170279	0.205443	0.000394
0.171110	0.205443	0.000392
0.171941	0.205443	0.000392
0.172771	0.205443	0.000394
0.173602	0.205443	0.000399
0.174433	0.205443	0.000392
0.175263	0.205443	0.000392
0.176094	0.205443	0.000393
0.176924	0.205443	0.000396
0.177755	0.205443	0.000393
0.178586	0.205443	0.000398
0.179416	0.205443	0.000395
0.180247	0.205443	0.000396
0.181078	0.205443	0.000396
0.181908	0.205443	0.000396
0.182739	0.205443	0.000397
0.183569	0.205443	0.000394
0.184400	0.205443	0.000401
0.185231	0.205443	0.000398
0.186061	0.205443	0.000401
0.186892	0.205443	0.000404
0.187723	0.205443	0.000403
0.188553	0.205443	0.000402
0.189384	0.205443	0.000401
0.190214	0.205443	0.000405
0.191045	0.205443	0.000401
0.191876	0.205443	0.000404
0.192706	0.205443	0.000402
0.193537	0.205443	0.000403
0.194368	0.205443	0.000407
0.195198	0.205443	0.000409
0.196029	0.205443	0.000401
0.196860	0.205443	0.000405
0.197690	0.205443	0.000410
0.198521	0.205443	0.000405
0.199351	0.205443	0.000403
0.200182	0.205443	0.000410
0.201013	0.205443	0.000411
0.201843	0.205443	0.000403
0.202674	0.205443	0.000409
0.203505	0.205443	0.000412
0.204335	0.205443	0.000404
0.205166	0.205443	0.000409
0.205996	0.205443	0.000412
0.206827	0.205443	0.000406
0.207658	0.205443	0.000414
0.208488	0.205443	0.000408
0.209319	0.205443	0.000412
0.210150	0.205443	0.000414
0.210980	0.205443	0.000413
0.211811	0.205443	0.000413
0.212642	0.205443	0.000410
0.213472	0.205443	0.000414
0.214303	0.205443	0.000417
0.215133	0.205443	0.000416
0.215964	0.205443	0.000416
0.216795	0.205443	0.000416
0.217625	0.205443	0.000416
0.218456	0.205443	0.000414
0.219287	0.205443	0.000414
0.220117	0.205443	0.000415
0.220671	0.205443	0.000475
0.220948	0.205443	0.000420
0.221778	0.205443	0.000413
0.222609	0.205443	0.000412
0.223440	0.205443	0.000419
0.224270	0.205443	0.000412
0.225101	0.205443	0.000417
0.225932	0.205443	0.000415
0.226762	0.205443	0.000416
0.227593	0.205443	0.000418
0.228424	0.205443	0.000420
0.229254	0.205443	0.000410
0.230085	0.205443	0.000412
0.230915	0.205443	0.000410
0.231746	0.205443	0.000413
0.232577	0.205443	0.000410
0.233407	0.205443	0.000409
0.234238	0.205443	0.000413
0.235069	0.205443	0.000407
0.235899	0.205443	0.000405
0.236730	0.205443	0.000406
0.237560	0.205443	0.000406
0.238391	0.205443	0.000407
0.239222	0.205443	0.000410
0.240052	0.205443	0.000408
0.240883	0.205443	0.000406
0.241714	0.205443	0.000406
0.242544	0.205443	0.000409
0.243375	0.205443	0.000406
0.244206	0.205443	0.000409
0.245036	0.205443	0.000406
0.245867	0.205443	0.000407
0.246697	0.205443	0.000410
0.247528	0.205443	0.000404
0.248359	0.205443	0.000406
0.249189	0.205443	0.000407
0.250020	0.205443	0.000405
0.250851	0.205443	0.000399
0.251681	0.205443	0.000402
0.252512	0.205443	0.000405
0.253342	0.205443	0.000404
0.254173	0.205443	0.000400
0.255004	0.205443	0.000398
0.255834	0.205443	0.000403
0.256665	0.205443	0.000405
0.257496	0.205443	0.000404
0.258326	0.205443	0.000413
0.259157	0.205443	0.000402
0.259988	0.205443	0.000406
0.260818	0.205443	0.000411
