0.179969	0.165295	0.038479
0.180385	0.165295	0.038493
0.180800	0.165295	0.038517
0.181215	0.165295	0.038501
0.181631	0.165295	0.038389
0.182046	0.165295	0.038494
0.182461	0.165295	0.038495
0.182877	0.165295	0.038480
0.183292	0.165295	0.038502
0.183707	0.165295	0.038495
0.184123	0.165295	0.038476
0.184538	0.165295	0.038510
0.184953	0.165295	0.038514
0.185368	0.165295	0.038506
0.185784	0.165295	0.038419
0.185922	0.165295	0.038444
0.186199	0.165295	0.038490
0.186614	0.165295	0.038493
0.187030	0.165295	0.038513
0.187445	0.165295	0.038534
0.187860	0.165295	0.038540
0.188276	0.165295	0.038543
0.188691	0.165295	0.038478
0.189106	0.165295	0.038529
0.189383	0.165295	0.038536
0.189522	0.165295	0.038516
0.189937	0.165295	0.038484
0.190352	0.165295	0.038505
0.190768	0.165295	0.038519
0.191183	0.165295	0.038541
0.191598	0.165295	0.038547
0.192014	0.165295	0.038575
0.192429	0.165295	0.038544
0.192844	0.165295	0.038524
0.193259	0.165295	0.038528
0.193675	0.165295	0.038598
0.194090	0.165295	0.038596
0.194505	0.165295	0.038560
0.194921	0.165295	0.038385
0.195059	0.165295	0.038348
0.195198	0.165295	0.038389
0.195336	0.165295	0.038474
0.195751	0.165295	0.038550
0.196167	0.165295	0.038554
0.196582	0.165295	0.038531
0.196997	0.165295	0.038500
0.197413	0.165295	0.038444
0.197689	0.165295	0.038381
0.197828	0.165295	0.038373
0.197966	0.165295	0.038385
0.198243	0.165295	0.038452
0.198659	0.165295	0.038474
0.199074	0.165295	0.038455
0.199489	0.165295	0.038435
0.199904	0.165295	0.038486
0.200320	0.165295	0.038513
0.200735	0.165295	0.038516
0.201150	0.165295	0.038518
0.201566	0.165295	0.038523
0.201981	0.165295	0.038539
0.202396	0.165295	0.038514
0.202812	0.165295	0.038425
0.203227	0.165295	0.038464
0.203642	0.165295	0.038478
0.204058	0.165295	0.038508
0.204473	0.165295	0.038523
0.204611	0.165295	0.038537
0.204888	0.165295	0.038513
0.205304	0.165295	0.038316
0.205719	0.165295	0.038556
0.206134	0.165295	0.038501
0.206549	0.165295	0.038478
0.206965	0.165295	0.038516
0.207380	0.165295	0.038578
0.207795	0.165295	0.038528
0.208211	0.165295	0.038516
0.208626	0.165295	0.038576
0.209041	0.165295	0.038490
0.209318	0.165295	0.038457
0.209457	0.165295	0.038479
0.209872	0.165295	0.038480
0.210287	0.165295	0.038462
0.210703	0.165295	0.038458
0.211118	0.165295	0.038494
0.211533	0.165295	0.038525
0.211949	0.165295	0.038519
0.212364	0.165295	0.038484
0.212779	0.165295	0.038487
0.213195	0.165295	0.038495
0.213610	0.165295	0.038490
0.214025	0.165295	0.038517
0.214440	0.165295	0.038534
0.214856	0.165295	0.038527
0.215271	0.165295	0.038556
0.215686	0.165295	0.038582
0.216102	0.165295	0.038566
0.216517	0.165295	0.038442
0.216932	0.165295	0.038532
0.217348	0.165295	0.038523
0.217763	0.165295	0.038504
0.218178	0.165295	0.038525
0.218594	0.165295	0.038542
0.219009	0.165295	0.038534
0.219424	0.165295	0.038522
0.219840	0.165295	0.038529
0.220255	0.165295	0.038564
0.220670	0.165295	0.038529
0.221085	0.165295	0.038528
0.221501	0.165295	0.038531
0.221916	0.165295	0.038515
0.222331	0.165295	0.038501
0.222747	0.165295	0.038546
0.223162	0.165295	0.038526
0.223577	0.165295	0.038534
0.223993	0.165295	0.038563
0.224408	0.165295	0.038597
0.224823	0.165295	0.038585
0.225239	0.165295	0.038545
0.225654	0.165295	0.038533
0.226069	0.165295	0.038547
0.226485	0.165295	0.038518
0.226900	0.165295	0.038571
0.227315	0.165295	0.038510
0.227731	0.165295	0.038525
0.228146	0.165295	0.038549
0.228561	0.165295	0.038541
0.228976	0.165295	0.038549
0.229392	0.165295	0.038551
0.229807	0.165295	0.038550
0.230222	0.165295	0.038541
0.230638	0.165295	0.038569
0.231053	0.165295	0.038586
0.231468	0.165295	0.038551
0.231884	0.165295	0.038490
0.232299	0.165295	0.038498
0.232714	0.165295	0.038517
0.233130	0.165295	0.038517
0.233545	0.165295	0.038569
0.233683	0.165295	0.038612
0.233960	0.165295	0.038576
0.234376	0.165295	0.038551
0.234791	0.165295	0.038568
0.235206	0.165295	0.038576
0.235621	0.165295	0.038575
0.236037	0.165295	0.038543
0.236452	0.165295	0.038527
0.236867	0.165295	0.038508
0.237283	0.165295	0.038499
0.237698	0.165295	0.038487
0.238113	0.165295	0.038517
0.238529	0.165295	0.038539
0.238944	0.165295	0.038502
0.239359	0.165295	0.038500
0.239775	0.165295	0.038521
0.240190	0.165295	0.038538
0.240605	0.165295	0.038512
0.241021	0.165295	0.038457
0.241436	0.165295	0.038501
0.241851	0.165295	0.038515
0.242267	0.165295	0.038513
0.242682	0.165295	0.038509
0.243097	0.165295	0.038499
0.243512	0.165295	0.038540
0.243928	0.165295	0.038517
0.244343	0.165295	0.038540
0.244758	0.165295	0.038565
0.245174	0.165295	0.038505
0.245589	0.165295	0.038447
0.246004	0.165295	0.038504
0.246420	0.165295	0.038523
0.246835	0.165295	0.038510
0.247250	0.165295	0.038529
0.247666	0.165295	0.038512
0.248081	0.165295	0.038494
0.248496	0.165295	0.038465
0.248912	0.165295	0.038467
0.249327	0.165295	0.038482
0.249742	0.165295	0.038480
0.250157	0.165295	0.038512
0.250573	0.165295	0.038503
0.250850	0.165295	0.038481
0.250988	0.165295	0.038501
0.251403	0.165295	0.038558
0.251542	0.165295	0.038576
0.251819	0.165295	0.038565
0.252096	0.165295	0.038568
0.252234	0.165295	0.038547
0.252372	0.165295	0.038537
0.252511	0.165295	0.038523
0.252649	0.165295	0.038492
0.252926	0.165295	0.038491
0.253065	0.165295	0.038477
0.253480	0.165295	0.038360
0.253895	0.165295	0.038317
0.254311	0.165295	0.038555
0.254726	0.165295	0.038557
0.255003	0.165295	0.038561
0.255141	0.165295	0.038559
0.255557	0.165295	0.038544
0.255972	0.165295	0.038530
0.256387	0.165295	0.038538
0.256802	0.165295	0.038535
0.257218	0.165295	0.038534
0.257633	0.165295	0.038559
0.258048	0.165295	0.038520
0.258464	0.165295	0.038492
0.258879	0.165295	0.038494
0.259294	0.165295	0.038503
0.259710	0.165295	0.038554
0.260125	0.165295	0.038531
0.260540	0.165295	0.038545
0.260956	0.165295	0.038549
0.261233	0.165295	0.038585
0.261371	0.165295	0.038575
0.261509	0.165295	0.038563
0.261786	0.165295	0.038523
0.262202	0.165295	0.038534
0.262478	0.165295	0.038547
0.262617	0.165295	0.038525
0.263032	0.165295	0.038535
0.263171	0.165295	0.038545
0.263448	0.165295	0.038514
0.263863	0.165295	0.038471
0.264278	0.165295	0.038511
0.264693	0.165295	0.038525
0.265109	0.165295	0.038520
0.265524	0.165295	0.038536
0.265939	0.165295	0.038520
0.266355	0.165295	0.038452
0.266770	0.165295	0.038455
0.267185	0.165295	0.038427
0.267601	0.165295	0.038563
0.268016	0.165295	0.038540
0.268431	0.165295	0.038523
0.268847	0.165295	0.038518
0.269262	0.165295	0.038507
0.269677	0.165295	0.038442
0.270093	0.165295	0.038440
0.270231	0.165295	0.038441
0.270508	0.165295	0.038525
0.270923	0.165295	0.038478
0.271338	0.165295	0.038485
0.271754	0.165295	0.038478
0.272169	0.165295	0.038460
0.272584	0.165295	0.038524
0.273000	0.165295	0.038567
0.273415	0.165295	0.038594
0.273830	0.165295	0.038520
0.274246	0.165295	0.038548
0.274661	0.165295	0.038548
0.275076	0.165295	0.038509
0.275353	0.165295	0.038442
0.275492	0.165295	0.038433
0.275907	0.165295	0.038481
0.276322	0.165295	0.038517
0.276738	0.165295	0.038500
0.277153	0.165295	0.038513
0.277568	0.165295	0.038513
0.277984	0.165295	0.038560
0.278260	0.165295	0.038569
0.278399	0.165295	0.038561
0.278537	0.165295	0.038547
0.278814	0.165295	0.038497
0.279229	0.165295	0.038492
0.279645	0.165295	0.038517
0.280060	0.165295	0.038559
0.280199	0.165295	0.038557
0.280475	0.165295	0.038515
0.280891	0.165295	0.038516
0.281306	0.165295	0.038478
0.281721	0.165295	0.038479
0.282137	0.165295	0.038563
0.282552	0.165295	0.038562
0.282967	0.165295	0.038566
0.283244	0.165295	0.038557
0.000000	0.165157	0.038531
0.018966	0.165157	0.038625
0.025334	0.165157	0.038538
0.031425	0.165157	0.038451
0.052468	0.165157	0.038569
0.076556	0.165157	0.038485
0.080709	0.165157	0.038619
0.082509	0.165157	0.038592
0.083755	0.165157	0.038434
0.097460	0.165157	0.038582
0.099537	0.165157	0.038519
0.100368	0.165157	0.038668
0.102444	0.165157	0.038598
0.106874	0.165157	0.038523
0.107151	0.165157	0.038614
0.107428	0.165157	0.038602
0.124317	0.165157	0.038463
0.125840	0.165157	0.038499
0.127501	0.165157	0.038566
0.127778	0.165157	0.038569
0.131516	0.165157	0.038454
0.142453	0.165157	0.038607
0.154358	0.165157	0.038514
0.154635	0.165157	0.038497
0.160450	0.165157	0.038505
0.163772	0.165157	0.038445
0.170279	0.165157	0.038531
0.170556	0.165157	0.038513
0.171248	0.165157	0.038457
0.171663	0.165157	0.038585
0.188829	0.165157	0.038486
0.194505	0.165157	0.038578
0.195613	0.165157	0.038551
0.195751	0.165157	0.038553
0.196028	0.165157	0.038559
0.196305	0.165157	0.038544
0.198797	0.165157	0.038454
0.202812	0.165157	0.038421
0.202950	0.165157	0.038408
0.203089	0.165157	0.038432
0.204334	0.165157	0.038523
0.204473	0.165157	0.038520
0.204611	0.165157	0.038530
0.204750	0.165157	0.038539
0.204888	0.165157	0.038542
0.207519	0.165157	0.038560
0.216655	0.165157	0.038486
0.231884	0.165157	0.038466
0.241159	0.165157	0.038454
0.244620	0.165157	0.038551
0.244897	0.165157	0.038553
0.245451	0.165157	0.038419
0.252926	0.165157	0.038525
0.253480	0.165157	0.038353
0.253757	0.165157	0.038276
0.254034	0.165157	0.038419
0.254311	0.165157	0.038564
0.254587	0.165157	0.038540
0.267185	0.165157	0.038443
0.267324	0.165157	0.038551
0.269816	0.165157	0.038444
0.270093	0.165157	0.038440
0.270231	0.165157	0.038441
0.272031	0.165157	0.038457
0.272169	0.165157	0.038457
0.272308	0.165157	0.038466
0.273138	0.165157	0.038568
0.273415	0.165157	0.038574
0.274107	0.165157	0.038487
0.274384	0.165157	0.038557
0.275630	0.165157	0.038450
0.000000	0.165018	0.038533
0.035855	0.165018	0.038542
0.036132	0.165018	0.038537
0.045823	0.165018	0.038435
0.052191	0.165018	0.038428
0.076695	0.165018	0.038575
0.076972	0.165018	0.038610
0.077248	0.165018	0.038584
0.081817	0.165018	0.038493
0.088323	0.165018	0.038628
0.099675	0.165018	0.038539
0.106459	0.165018	0.038523
0.109643	0.165018	0.038509
0.109920	0.165018	0.038488
0.110197	0.165018	0.038476
0.127640	0.165018	0.038577
0.128609	0.165018	0.038469
0.128747	0.165018	0.038424
0.129024	0.165018	0.038561
0.131655	0.165018	0.038482
0.137054	0.165018	0.038410
0.137192	0.165018	0.038529
0.137330	0.165018	0.038549
0.139546	0.165018	0.038437
0.141345	0.165018	0.038492
0.141622	0.165018	0.038450
0.144114	0.165018	0.038480
0.147990	0.165018	0.038512
0.150759	0.165018	0.038563
0.151174	0.165018	0.038499
0.151451	0.165018	0.038510
0.153389	0.165018	0.038507
0.154358	0.165018	0.038599
0.157681	0.165018	0.038463
0.158788	0.165018	0.038599
0.159065	0.165018	0.038569
0.160450	0.165018	0.038495
0.160727	0.165018	0.038514
0.161834	0.165018	0.038572
0.167925	0.165018	0.038483
0.168341	0.165018	0.038588
0.170140	0.165018	0.038604
0.170417	0.165018	0.038516
0.172494	0.165018	0.038417
0.172909	0.165018	0.038378
0.173048	0.165018	0.038403
0.181631	0.165018	0.038489
0.185922	0.165018	0.038411
0.189383	0.165018	0.038542
0.195336	0.165018	0.038385
0.203504	0.165018	0.038435
0.204334	0.165018	0.038533
0.204888	0.165018	0.038552
0.205580	0.165018	0.038436
0.205996	0.165018	0.038440
0.206273	0.165018	0.038369
0.207103	0.165018	0.038540
0.207380	0.165018	0.038545
0.208626	0.165018	0.038577
0.209318	0.165018	0.038467
0.209595	0.165018	0.038551
0.209872	0.165018	0.038519
0.217901	0.165018	0.038462
0.233683	0.165018	0.038592
0.235345	0.165018	0.038523
0.237144	0.165018	0.038486
0.237421	0.165018	0.038449
0.237698	0.165018	0.038448
0.250850	0.165018	0.038467
0.251127	0.165018	0.038539
0.252096	0.165018	0.038526
0.252372	0.165018	0.038535
0.260679	0.165018	0.038449
0.260956	0.165018	0.038569
0.261233	0.165018	0.038572
0.261509	0.165018	0.038561
0.265801	0.165018	0.038560
0.266632	0.165018	0.038441
0.266908	0.165018	0.038443
0.270508	0.165018	0.038529
0.272861	0.165018	0.038548
0.273138	0.165018	0.038558
0.273415	0.165018	0.038564
0.274938	0.165018	0.038460
0.275076	0.165018	0.038451
0.275215	0.165018	0.038409
0.275353	0.165018	0.038384
0.276322	0.165018	0.038542
0.277707	0.165018	0.038549
0.277984	0.165018	0.038572
0.278537	0.165018	0.038509
0.000138	0.164880	0.038536
0.000554	0.164880	0.038478
0.000969	0.164880	0.038478
0.001384	0.164880	0.038501
0.001800	0.164880	0.038541
0.002215	0.164880	0.038537
0.002630	0.164880	0.038530
0.003046	0.164880	0.038528
0.003461	0.164880	0.038522
0.003876	0.164880	0.038522
0.004292	0.164880	0.038523
0.004707	0.164880	0.038537
0.005122	0.164880	0.038538
0.005538	0.164880	0.038531
0.005953	0.164880	0.038532
0.006368	0.164880	0.038541
0.006783	0.164880	0.038547
0.007199	0.164880	0.038550
0.007614	0.164880	0.038534
0.008029	0.164880	0.038511
0.008445	0.164880	0.038519
0.008860	0.164880	0.038499
0.009275	0.164880	0.038512
0.009691	0.164880	0.038530
0.010106	0.164880	0.038549
0.010521	0.164880	0.038531
0.010937	0.164880	0.038525
0.011352	0.164880	0.038517
0.011767	0.164880	0.038516
0.012183	0.164880	0.038507
0.012598	0.164880	0.038530
0.013013	0.164880	0.038530
0.013428	0.164880	0.038523
0.013844	0.164880	0.038525
0.014259	0.164880	0.038531
0.014674	0.164880	0.038533
0.015090	0.164880	0.038525
0.015505	0.164880	0.038523
0.015920	0.164880	0.038501
0.016336	0.164880	0.038512
0.016751	0.164880	0.038522
0.017166	0.164880	0.038555
0.017582	0.164880	0.038548
0.017997	0.164880	0.038518
0.018412	0.164880	0.038512
0.018828	0.164880	0.038541
0.019243	0.164880	0.038528
0.019658	0.164880	0.038509
0.020074	0.164880	0.038477
0.020489	0.164880	0.038498
0.020904	0.164880	0.038517
0.021319	0.164880	0.038501
0.021735	0.164880	0.038495
0.022150	0.164880	0.038507
0.022565	0.164880	0.038488
0.022981	0.164880	0.038516
0.023396	0.164880	0.038515
0.023811	0.164880	0.038509
0.024227	0.164880	0.038512
0.024642	0.164880	0.038517
0.025057	0.164880	0.038539
0.025334	0.164880	0.038561
0.025473	0.164880	0.038544
0.025888	0.164880	0.038458
0.026303	0.164880	0.038467
0.026719	0.164880	0.038491
0.027134	0.164880	0.038487
0.027549	0.164880	0.038484
0.027964	0.164880	0.038517
0.028380	0.164880	0.038502
0.028795	0.164880	0.038494
0.029210	0.164880	0.038498
0.029626	0.164880	0.038492
0.030041	0.164880	0.038513
0.030456	0.164880	0.038535
0.030872	0.164880	0.038522
0.031287	0.164880	0.038489
0.031425	0.164880	0.038479
0.031702	0.164880	0.038507
0.032118	0.164880	0.038508
0.032533	0.164880	0.038521
0.032948	0.164880	0.038501
0.033364	0.164880	0.038524
0.033779	0.164880	0.038536
0.034194	0.164880	0.038534
0.034610	0.164880	0.038511
0.035025	0.164880	0.038502
0.035440	0.164880	0.038516
0.035855	0.164880	0.038532
0.036271	0.164880	0.038504
0.036686	0.164880	0.038479
0.037101	0.164880	0.038482
0.037517	0.164880	0.038505
0.037932	0.164880	0.038506
0.038347	0.164880	0.038522
0.038763	0.164880	0.038507
0.039178	0.164880	0.038493
0.039593	0.164880	0.038505
0.040009	0.164880	0.038490
0.040424	0.164880	0.038499
0.040839	0.164880	0.038491
0.041255	0.164880	0.038493
0.041670	0.164880	0.038489
0.042085	0.164880	0.038485
0.042500	0.164880	0.038472
0.042916	0.164880	0.038483
0.043331	0.164880	0.038479
0.043746	0.164880	0.038475
0.044162	0.164880	0.038463
0.044577	0.164880	0.038477
0.044992	0.164880	0.038460
0.045408	0.164880	0.038519
0.045823	0.164880	0.038508
0.046238	0.164880	0.038514
0.046654	0.164880	0.038502
0.047069	0.164880	0.038522
0.047484	0.164880	0.038534
0.047900	0.164880	0.038548
0.048315	0.164880	0.038535
0.048730	0.164880	0.038513
0.049145	0.164880	0.038534
0.049561	0.164880	0.038542
0.049976	0.164880	0.038536
0.050391	0.164880	0.038544
0.050807	0.164880	0.038564
0.051222	0.164880	0.038514
0.051637	0.164880	0.038511
0.052053	0.164880	0.038463
0.052468	0.164880	0.038592
0.052883	0.164880	0.038543
0.053299	0.164880	0.038543
0.053714	0.164880	0.038529
0.054129	0.164880	0.038542
0.054545	0.164880	0.038531
0.054960	0.164880	0.038539
0.055375	0.164880	0.038535
0.055791	0.164880	0.038564
0.056206	0.164880	0.038553
0.056621	0.164880	0.038543
0.057036	0.164880	0.038560
0.057452	0.164880	0.038570
0.057867	0.164880	0.038547
0.058282	0.164880	0.038531
0.058698	0.164880	0.038528
0.059113	0.164880	0.038535
0.059528	0.164880	0.038575
0.059944	0.164880	0.038569
0.060359	0.164880	0.038527
0.060774	0.164880	0.038545
0.061190	0.164880	0.038550
0.061605	0.164880	0.038573
0.062020	0.164880	0.038568
0.062436	0.164880	0.038567
0.062851	0.164880	0.038581
0.063266	0.164880	0.038563
0.063681	0.164880	0.038578
0.064097	0.164880	0.038560
0.064512	0.164880	0.038563
0.064927	0.164880	0.038574
0.065343	0.164880	0.038514
0.065758	0.164880	0.038561
0.066173	0.164880	0.038540
0.066589	0.164880	0.038577
0.067004	0.164880	0.038479
0.067419	0.164880	0.038563
0.067835	0.164880	0.038569
0.068250	0.164880	0.038545
0.068665	0.164880	0.038541
0.069081	0.164880	0.038558
0.069496	0.164880	0.038537
0.069911	0.164880	0.038556
0.070327	0.164880	0.038559
0.070742	0.164880	0.038555
0.071157	0.164880	0.038547
0.071572	0.164880	0.038545
0.071988	0.164880	0.038527
0.072403	0.164880	0.038548
0.072818	0.164880	0.038555
0.073234	0.164880	0.038561
0.073649	0.164880	0.038567
0.074064	0.164880	0.038584
0.074480	0.164880	0.038560
0.074895	0.164880	0.038558
0.075310	0.164880	0.038532
0.075726	0.164880	0.038496
0.076002	0.164880	0.038484
0.076141	0.164880	0.038492
0.076556	0.164880	0.038587
0.076695	0.164880	0.038625
0.076972	0.164880	0.038590
0.077387	0.164880	0.038559
0.077802	0.164880	0.038517
0.078217	0.164880	0.038542
0.078633	0.164880	0.038567
0.079048	0.164880	0.038560
0.079463	0.164880	0.038543
0.079879	0.164880	0.038530
0.080294	0.164880	0.038539
0.080709	0.164880	0.038575
0.080986	0.164880	0.038585
0.081125	0.164880	0.038556
0.081540	0.164880	0.038498
0.081955	0.164880	0.038498
0.082371	0.164880	0.038555
0.082786	0.164880	0.038556
0.083201	0.164880	0.038558
0.083617	0.164880	0.038533
0.084032	0.164880	0.038541
0.084447	0.164880	0.038560
0.084862	0.164880	0.038538
0.085278	0.164880	0.038519
0.085693	0.164880	0.038484
0.085832	0.164880	0.038466
0.086108	0.164880	0.038589
0.086524	0.164880	0.038544
0.086939	0.164880	0.038534
0.087354	0.164880	0.038506
0.087770	0.164880	0.038556
0.088185	0.164880	0.038583
0.088600	0.164880	0.038578
0.089016	0.164880	0.038541
0.089431	0.164880	0.038578
0.089846	0.164880	0.038559
0.090262	0.164880	0.038520
0.090677	0.164880	0.038566
0.091092	0.164880	0.038565
0.091508	0.164880	0.038562
0.091923	0.164880	0.038548
0.092338	0.164880	0.038525
0.092753	0.164880	0.038554
0.093169	0.164880	0.038549
0.093584	0.164880	0.038543
0.093999	0.164880	0.038528
0.094415	0.164880	0.038512
0.094830	0.164880	0.038516
0.095245	0.164880	0.038541
0.095661	0.164880	0.038534
0.096076	0.164880	0.038495
0.096491	0.164880	0.038498
0.096907	0.164880	0.038529
0.097322	0.164880	0.038536
0.097737	0.164880	0.038551
0.098153	0.164880	0.038514
0.098568	0.164880	0.038531
0.098983	0.164880	0.038543
0.099398	0.164880	0.038528
0.099537	0.164880	0.038529
0.099814	0.164880	0.038564
0.100229	0.164880	0.038637
0.100368	0.164880	0.038633
0.100644	0.164880	0.038554
0.101060	0.164880	0.038562
0.101475	0.164880	0.038543
0.101890	0.164880	0.038580
0.102306	0.164880	0.038610
0.102444	0.164880	0.038618
0.102721	0.164880	0.038572
0.103136	0.164880	0.038536
0.103552	0.164880	0.038521
0.103967	0.164880	0.038557
0.104382	0.164880	0.038511
0.104798	0.164880	0.038522
0.105213	0.164880	0.038550
0.105628	0.164880	0.038560
0.106044	0.164880	0.038541
0.106459	0.164880	0.038530
0.106874	0.164880	0.038544
0.107151	0.164880	0.038608
0.107289	0.164880	0.038606
0.107428	0.164880	0.038592
0.107705	0.164880	0.038582
0.108120	0.164880	0.038565
0.108535	0.164880	0.038538
0.108951	0.164880	0.038503
0.109366	0.164880	0.038545
0.109781	0.164880	0.038504
0.110197	0.164880	0.038544
0.110612	0.164880	0.038536
0.111027	0.164880	0.038556
0.111443	0.164880	0.038549
0.111858	0.164880	0.038567
0.112273	0.164880	0.038529
0.112689	0.164880	0.038567
0.113104	0.164880	0.038558
0.113519	0.164880	0.038558
0.113934	0.164880	0.038546
0.114350	0.164880	0.038555
0.114765	0.164880	0.038536
0.115180	0.164880	0.038539
0.115596	0.164880	0.038570
0.116011	0.164880	0.038515
0.116149	0.164880	0.038474
0.116426	0.164880	0.038514
0.116842	0.164880	0.038573
0.117257	0.164880	0.038557
0.117672	0.164880	0.038531
0.118088	0.164880	0.038535
