0.513758	0.443249	0.092787
0.514442	0.443249	0.092564
0.523342	0.443249	0.092666
0.594877	0.443249	0.092831
0.699956	0.443249	0.092566
0.000000	0.442906	0.092562
0.000342	0.442906	0.092573
0.001369	0.442906	0.092660
0.002396	0.442906	0.092708
0.003423	0.442906	0.092533
0.004450	0.442906	0.092451
0.005476	0.442906	0.092529
0.006503	0.442906	0.092527
0.007530	0.442906	0.092543
0.008557	0.442906	0.092527
0.009584	0.442906	0.092526
0.010611	0.442906	0.092526
0.011637	0.442906	0.092598
0.012664	0.442906	0.092655
0.013691	0.442906	0.092572
0.014718	0.442906	0.092550
0.015745	0.442906	0.092557
0.016772	0.442906	0.092581
0.017798	0.442906	0.092550
0.018825	0.442906	0.092533
0.019852	0.442906	0.092524
0.020879	0.442906	0.092532
0.021906	0.442906	0.092539
0.022933	0.442906	0.092617
0.023959	0.442906	0.092618
0.024986	0.442906	0.092558
0.026013	0.442906	0.092504
0.027040	0.442906	0.092674
0.028067	0.442906	0.092524
0.029094	0.442906	0.092476
0.030120	0.442906	0.092494
0.031147	0.442906	0.092499
0.032174	0.442906	0.092485
0.033201	0.442906	0.092485
0.034228	0.442906	0.092368
0.035255	0.442906	0.092664
0.036281	0.442906	0.092713
0.037308	0.442906	0.092561
0.038335	0.442906	0.092535
0.039362	0.442906	0.092558
0.040389	0.442906	0.092459
0.041416	0.442906	0.092463
0.042442	0.442906	0.092343
0.043469	0.442906	0.092566
0.044496	0.442906	0.092596
0.045523	0.442906	0.092541
0.046550	0.442906	0.092536
0.047577	0.442906	0.092644
0.048603	0.442906	0.092569
0.049630	0.442906	0.092581
0.050657	0.442906	0.092559
0.051684	0.442906	0.092556
0.052711	0.442906	0.092475
0.053737	0.442906	0.092462
0.054764	0.442906	0.092469
0.055791	0.442906	0.092571
0.056818	0.442906	0.092527
0.057845	0.442906	0.092518
0.058872	0.442906	0.092545
0.059898	0.442906	0.092660
0.060925	0.442906	0.092510
0.061952	0.442906	0.092482
0.062979	0.442906	0.092464
0.064006	0.442906	0.092554
0.065033	0.442906	0.092669
0.066059	0.442906	0.092563
0.067086	0.442906	0.092496
0.068113	0.442906	0.092511
0.069140	0.442906	0.092505
0.070167	0.442906	0.092443
0.071194	0.442906	0.092471
0.072220	0.442906	0.092480
0.073247	0.442906	0.092481
0.074274	0.442906	0.092457
0.075301	0.442906	0.092419
0.076328	0.442906	0.092445
0.077355	0.442906	0.092433
0.078381	0.442906	0.092651
0.079408	0.442906	0.092590
0.080435	0.442906	0.092668
0.081462	0.442906	0.092509
0.082489	0.442906	0.092497
0.083516	0.442906	0.092519
0.084542	0.442906	0.092493
0.085569	0.442906	0.092515
0.086596	0.442906	0.092578
0.087623	0.442906	0.092496
0.088650	0.442906	0.092450
0.089677	0.442906	0.092431
0.090703	0.442906	0.092535
0.091730	0.442906	0.092559
0.092757	0.442906	0.092478
0.093784	0.442906	0.092517
0.094811	0.442906	0.092515
0.095838	0.442906	0.092512
0.096864	0.442906	0.092565
0.097891	0.442906	0.092562
0.098918	0.442906	0.092548
0.099945	0.442906	0.092541
0.100972	0.442906	0.092488
0.101999	0.442906	0.092469
0.103025	0.442906	0.092410
0.104052	0.442906	0.092422
0.105079	0.442906	0.092455
0.106106	0.442906	0.092471
0.107133	0.442906	0.092466
0.108160	0.442906	0.092463
0.109186	0.442906	0.092493
0.110213	0.442906	0.092493
0.111240	0.442906	0.092492
0.112267	0.442906	0.092485
0.113294	0.442906	0.092472
0.114321	0.442906	0.092485
0.115347	0.442906	0.092463
0.116374	0.442906	0.092422
0.117401	0.442906	0.092438
0.118428	0.442906	0.092526
0.119455	0.442906	0.092514
0.120482	0.442906	0.092499
0.121508	0.442906	0.092473
0.122535	0.442906	0.092469
0.123562	0.442906	0.092496
0.124589	0.442906	0.092503
0.125616	0.442906	0.092491
0.126642	0.442906	0.092471
0.127669	0.442906	0.092469
0.128696	0.442906	0.092510
0.129723	0.442906	0.092556
0.130750	0.442906	0.092579
0.131777	0.442906	0.092483
0.132803	0.442906	0.092495
0.133830	0.442906	0.092470
0.134857	0.442906	0.092470
0.135884	0.442906	0.092467
0.136911	0.442906	0.092474
0.137938	0.442906	0.092480
0.138964	0.442906	0.092497
0.139991	0.442906	0.092541
0.141018	0.442906	0.092530
0.142045	0.442906	0.092464
0.143072	0.442906	0.092507
0.144099	0.442906	0.092481
0.145125	0.442906	0.092472
0.146152	0.442906	0.092463
0.147179	0.442906	0.092501
0.148206	0.442906	0.092483
0.149233	0.442906	0.092487
0.150260	0.442906	0.092449
0.151286	0.442906	0.092441
0.152313	0.442906	0.092484
0.153340	0.442906	0.092507
0.154367	0.442906	0.092519
0.155394	0.442906	0.092499
0.156421	0.442906	0.092500
0.157447	0.442906	0.092578
0.158474	0.442906	0.092658
0.159501	0.442906	0.092556
0.160528	0.442906	0.092530
0.161555	0.442906	0.092472
0.162582	0.442906	0.092482
0.163608	0.442906	0.092534
0.164635	0.442906	0.092539
0.165662	0.442906	0.092520
0.166689	0.442906	0.092425
0.167716	0.442906	0.092479
0.168743	0.442906	0.092484
0.169769	0.442906	0.092477
0.170796	0.442906	0.092487
0.171823	0.442906	0.092486
0.172850	0.442906	0.092475
0.173877	0.442906	0.092528
0.174904	0.442906	0.092540
0.175930	0.442906	0.092479
0.176957	0.442906	0.092501
0.177984	0.442906	0.092527
0.179011	0.442906	0.092556
0.180038	0.442906	0.092517
0.181065	0.442906	0.092412
0.182091	0.442906	0.092446
0.183118	0.442906	0.092398
0.184145	0.442906	0.092344
0.185172	0.442906	0.092646
0.186199	0.442906	0.092504
0.187226	0.442906	0.092465
0.188252	0.442906	0.092445
0.189279	0.442906	0.092483
0.190306	0.442906	0.092351
0.190991	0.442906	0.092391
0.191333	0.442906	0.092411
0.191675	0.442906	0.092378
0.192360	0.442906	0.092301
0.193044	0.442906	0.092395
0.193387	0.442906	0.092477
0.194413	0.442906	0.092383
0.195440	0.442906	0.092431
0.196467	0.442906	0.092498
0.197494	0.442906	0.092545
0.198521	0.442906	0.092547
0.199547	0.442906	0.092513
0.200574	0.442906	0.092467
0.201601	0.442906	0.092475
0.202628	0.442906	0.092495
0.203655	0.442906	0.092627
0.204682	0.442906	0.092974
0.205708	0.442906	0.092580
0.206735	0.442906	0.092534
0.207762	0.442906	0.092541
0.208789	0.442906	0.092536
0.209816	0.442906	0.092605
0.210843	0.442906	0.092630
0.211869	0.442906	0.092515
0.212896	0.442906	0.092666
0.213923	0.442906	0.092507
0.214950	0.442906	0.092463
0.215977	0.442906	0.092456
0.217004	0.442906	0.092485
0.218030	0.442906	0.092518
0.219057	0.442906	0.092564
0.220084	0.442906	0.092547
0.221111	0.442906	0.092517
0.222138	0.442906	0.092475
0.223165	0.442906	0.092502
0.224191	0.442906	0.092516
0.225218	0.442906	0.092505
0.226245	0.442906	0.092498
0.227272	0.442906	0.092492
0.228299	0.442906	0.092457
0.229326	0.442906	0.092469
0.230352	0.442906	0.092489
0.231379	0.442906	0.092487
0.232406	0.442906	0.092470
0.233433	0.442906	0.092495
0.234460	0.442906	0.092487
0.235487	0.442906	0.092486
0.236513	0.442906	0.092477
0.237540	0.442906	0.092482
0.238567	0.442906	0.092963
0.238909	0.442906	0.092946
0.239594	0.442906	0.092770
0.240621	0.442906	0.092533
0.241648	0.442906	0.092523
0.242674	0.442906	0.092501
0.243701	0.442906	0.092525
0.244728	0.442906	0.092603
0.245755	0.442906	0.092520
0.246782	0.442906	0.092522
0.247809	0.442906	0.092507
0.248835	0.442906	0.092541
0.249862	0.442906	0.092513
0.250889	0.442906	0.092508
0.251916	0.442906	0.092583
0.252943	0.442906	0.092544
0.253970	0.442906	0.092514
0.254996	0.442906	0.092485
0.256023	0.442906	0.092480
0.257050	0.442906	0.092560
0.258077	0.442906	0.092509
0.259104	0.442906	0.092526
0.260131	0.442906	0.092583
0.261157	0.442906	0.092742
0.262184	0.442906	0.092795
0.263211	0.442906	0.092608
0.264238	0.442906	0.092537
0.265265	0.442906	0.092524
0.266292	0.442906	0.092514
0.267318	0.442906	0.092497
0.268345	0.442906	0.092507
0.269372	0.442906	0.092501
0.270399	0.442906	0.092510
0.271426	0.442906	0.092537
0.272452	0.442906	0.092523
0.273479	0.442906	0.092576
0.274506	0.442906	0.092554
0.275533	0.442906	0.092552
0.276560	0.442906	0.092500
0.277587	0.442906	0.092483
0.278613	0.442906	0.092464
0.279640	0.442906	0.092469
0.280667	0.442906	0.092483
0.281694	0.442906	0.092506
0.282721	0.442906	0.092533
0.283748	0.442906	0.092524
0.284774	0.442906	0.092486
0.285801	0.442906	0.092516
0.286828	0.442906	0.092530
0.287855	0.442906	0.092537
0.288882	0.442906	0.092549
0.289909	0.442906	0.092504
0.290935	0.442906	0.092528
0.291962	0.442906	0.092572
0.292989	0.442906	0.092552
0.294016	0.442906	0.092608
0.295043	0.442906	0.092645
0.296070	0.442906	0.092626
0.297096	0.442906	0.092498
0.298123	0.442906	0.092520
0.299150	0.442906	0.092528
0.300177	0.442906	0.092547
0.301204	0.442906	0.092543
0.302231	0.442906	0.092603
0.303257	0.442906	0.092683
0.304284	0.442906	0.092613
0.305311	0.442906	0.092616
0.306338	0.442906	0.092551
0.307365	0.442906	0.092484
0.308392	0.442906	0.092465
0.309418	0.442906	0.092528
0.310445	0.442906	0.092599
0.311472	0.442906	0.092799
0.312499	0.442906	0.092862
0.313526	0.442906	0.092790
0.314553	0.442906	0.092694
0.315579	0.442906	0.092585
0.316606	0.442906	0.092545
0.317633	0.442906	0.092475
0.318660	0.442906	0.092471
0.319687	0.442906	0.092489
0.320714	0.442906	0.092540
0.321740	0.442906	0.092683
0.322767	0.442906	0.092496
0.323794	0.442906	0.092479
0.324821	0.442906	0.092527
0.325848	0.442906	0.092506
0.326875	0.442906	0.092530
0.327901	0.442906	0.092568
0.328928	0.442906	0.092563
0.329955	0.442906	0.092529
0.330982	0.442906	0.092500
0.332009	0.442906	0.092501
0.333036	0.442906	0.092548
0.334062	0.442906	0.092600
0.335089	0.442906	0.092532
0.336116	0.442906	0.092525
0.337143	0.442906	0.092501
0.338170	0.442906	0.092492
0.339197	0.442906	0.092559
0.340223	0.442906	0.092715
0.341250	0.442906	0.093060
0.342277	0.442906	0.092633
0.343304	0.442906	0.092602
0.344331	0.442906	0.092506
0.345357	0.442906	0.092489
0.346384	0.442906	0.092487
0.347411	0.442906	0.092430
0.348438	0.442906	0.092481
0.349465	0.442906	0.092475
0.350492	0.442906	0.092485
0.351518	0.442906	0.092516
0.352545	0.442906	0.092497
0.353572	0.442906	0.092507
0.354599	0.442906	0.092682
0.355284	0.442906	0.092780
0.355626	0.442906	0.092748
0.356653	0.442906	0.092716
0.357679	0.442906	0.092496
0.358706	0.442906	0.092515
0.359733	0.442906	0.092750
0.360760	0.442906	0.092824
0.361787	0.442906	0.092623
0.362814	0.442906	0.092656
0.363840	0.442906	0.092813
0.364867	0.442906	0.092959
0.365894	0.442906	0.092805
0.366921	0.442906	0.092576
0.367948	0.442906	0.092515
0.368975	0.442906	0.092469
0.370001	0.442906	0.092468
0.371028	0.442906	0.092519
0.372055	0.442906	0.092502
0.373082	0.442906	0.092522
0.374109	0.442906	0.092535
0.375136	0.442906	0.092587
0.376162	0.442906	0.092470
0.377189	0.442906	0.092499
0.378216	0.442906	0.092450
0.379243	0.442906	0.092489
0.380270	0.442906	0.092625
0.381297	0.442906	0.092634
0.382323	0.442906	0.092638
0.383350	0.442906	0.092495
0.384377	0.442906	0.092462
0.385404	0.442906	0.092535
0.386431	0.442906	0.092556
0.387458	0.442906	0.092505
0.388484	0.442906	0.092728
0.389169	0.442906	0.092984
0.389511	0.442906	0.092932
0.389854	0.442906	0.092942
0.390538	0.442906	0.092536
0.391565	0.442906	0.092445
0.392592	0.442906	0.092490
0.393619	0.442906	0.092559
0.394645	0.442906	0.092498
0.395672	0.442906	0.092537
0.396699	0.442906	0.092626
0.397726	0.442906	0.092791
0.398753	0.442906	0.092930
0.399780	0.442906	0.092894
0.400464	0.442906	0.093179
0.400806	0.442906	0.093146
0.401149	0.442906	0.093050
0.401833	0.442906	0.092683
0.402860	0.442906	0.092593
0.403887	0.442906	0.092747
0.404914	0.442906	0.092986
0.405941	0.442906	0.092998
0.406283	0.442906	0.092972
0.406967	0.442906	0.092536
0.407994	0.442906	0.092478
0.409021	0.442906	0.092488
0.410048	0.442906	0.092608
0.411075	0.442906	0.092346
0.412102	0.442906	0.092246
0.413128	0.442906	0.092421
0.414155	0.442906	0.092367
0.415182	0.442906	0.092589
0.416209	0.442906	0.092535
0.417236	0.442906	0.092533
0.417920	0.442906	0.092439
0.418262	0.442906	0.092463
0.419289	0.442906	0.092563
0.420316	0.442906	0.092502
0.421343	0.442906	0.092426
0.422370	0.442906	0.092329
0.422712	0.442906	0.092364
0.423397	0.442906	0.092385
0.424423	0.442906	0.092415
0.425450	0.442906	0.092429
0.426477	0.442906	0.092405
0.427504	0.442906	0.092431
0.428531	0.442906	0.092565
0.429558	0.442906	0.092369
0.430584	0.442906	0.092364
0.431611	0.442906	0.092363
0.432638	0.442906	0.092385
0.433665	0.442906	0.092427
0.434692	0.442906	0.092470
0.435719	0.442906	0.092530
0.436745	0.442906	0.092400
0.437772	0.442906	0.092419
0.438799	0.442906	0.092511
0.439826	0.442906	0.092623
0.440853	0.442906	0.092711
0.441880	0.442906	0.092482
0.442906	0.442906	0.092361
0.443933	0.442906	0.092363
0.444960	0.442906	0.092457
0.445987	0.442906	0.092569
0.447014	0.442906	0.092764
0.447356	0.442906	0.092879
0.448041	0.442906	0.092779
0.449067	0.442906	0.092390
0.450094	0.442906	0.092377
0.451121	0.442906	0.092387
0.452148	0.442906	0.092470
0.453175	0.442906	0.092669
0.454202	0.442906	0.092583
0.455228	0.442906	0.092476
0.456255	0.442906	0.092475
0.457282	0.442906	0.092516
0.458309	0.442906	0.092578
0.459336	0.442906	0.092463
0.460363	0.442906	0.092508
0.461389	0.442906	0.092504
0.462416	0.442906	0.092395
0.463443	0.442906	0.092393
0.464470	0.442906	0.092357
0.465497	0.442906	0.092382
0.466524	0.442906	0.092433
0.467550	0.442906	0.092649
0.468577	0.442906	0.092552
0.469604	0.442906	0.092391
0.470631	0.442906	0.092430
0.471658	0.442906	0.092432
0.472685	0.442906	0.092498
0.473711	0.442906	0.092695
0.474738	0.442906	0.092480
0.475765	0.442906	0.092419
0.476792	0.442906	0.092529
0.477819	0.442906	0.092535
0.478846	0.442906	0.092510
0.479872	0.442906	0.092539
0.480899	0.442906	0.092510
0.481926	0.442906	0.092517
0.482953	0.442906	0.092500
0.483980	0.442906	0.092345
0.485007	0.442906	0.092317
0.486033	0.442906	0.092297
0.487060	0.442906	0.092295
0.488087	0.442906	0.092327
0.489114	0.442906	0.092325
0.490141	0.442906	0.092293
0.491167	0.442906	0.092319
0.492194	0.442906	0.092324
0.493221	0.442906	0.092368
0.494248	0.442906	0.092375
0.495275	0.442906	0.092319
0.496302	0.442906	0.092335
0.497328	0.442906	0.092370
0.498355	0.442906	0.092403
0.499382	0.442906	0.092462
0.500409	0.442906	0.092527
0.501436	0.442906	0.092527
0.502463	0.442906	0.092349
0.503489	0.442906	0.092372
0.504516	0.442906	0.092424
0.505543	0.442906	0.092359
0.506570	0.442906	0.092346
0.507597	0.442906	0.092380
0.508624	0.442906	0.092402
0.509650	0.442906	0.092306
0.510677	0.442906	0.092360
0.511704	0.442906	0.092526
0.512731	0.442906	0.092851
0.513758	0.442906	0.092667
0.514785	0.442906	0.092460
0.515811	0.442906	0.092481
0.516838	0.442906	0.092364
0.517865	0.442906	0.092306
0.518892	0.442906	0.092312
0.519919	0.442906	0.092365
0.520946	0.442906	0.092392
0.521972	0.442906	0.092519
0.522999	0.442906	0.092651
0.523342	0.442906	0.092686
0.524026	0.442906	0.092805
0.524711	0.442906	0.092843
0.525053	0.442906	0.092807
0.526080	0.442906	0.092378
0.527107	0.442906	0.092372
0.528133	0.442906	0.092374
0.529160	0.442906	0.092343
0.530187	0.442906	0.092308
0.531214	0.442906	0.092318
0.532241	0.442906	0.092311
0.533268	0.442906	0.092351
0.534294	0.442906	0.092374
0.535321	0.442906	0.092371
0.536348	0.442906	0.092338
0.537375	0.442906	0.092406
0.538402	0.442906	0.092387
0.539429	0.442906	0.092368
0.540455	0.442906	0.092371
0.541482	0.442906	0.092369
0.542509	0.442906	0.092333
0.543536	0.442906	0.092317
0.544563	0.442906	0.092373
0.545590	0.442906	0.092405
0.546616	0.442906	0.092451
0.547643	0.442906	0.092399
0.548670	0.442906	0.092370
0.549697	0.442906	0.092484
0.550724	0.442906	0.092596
0.551751	0.442906	0.092548
0.552777	0.442906	0.092300
0.553804	0.442906	0.092278
0.554831	0.442906	0.092285
0.555858	0.442906	0.092308
0.556885	0.442906	0.092371
0.557912	0.442906	0.092383
0.558938	0.442906	0.092320
0.559965	0.442906	0.092308
0.560992	0.442906	0.092356
0.562019	0.442906	0.092314
0.563046	0.442906	0.092379
0.564072	0.442906	0.092370
0.565099	0.442906	0.092354
0.566126	0.442906	0.092369
0.567153	0.442906	0.092372
0.568180	0.442906	0.092339
0.569207	0.442906	0.092285
0.570233	0.442906	0.092319
0.571260	0.442906	0.092336
0.572287	0.442906	0.092317
0.573314	0.442906	0.092300
0.574341	0.442906	0.092307
0.575368	0.442906	0.092323
0.576394	0.442906	0.092360
0.577421	0.442906	0.092364
0.578448	0.442906	0.092344
0.579475	0.442906	0.092318
0.580502	0.442906	0.092346
0.581529	0.442906	0.092271
0.582555	0.442906	0.092319
0.583582	0.442906	0.092425
0.584609	0.442906	0.092341
0.585636	0.442906	0.092344
0.586663	0.442906	0.092357
0.587690	0.442906	0.092348
0.588716	0.442906	0.092381
0.589743	0.442906	0.092377
0.590770	0.442906	0.092353
0.591797	0.442906	0.092398
0.592824	0.442906	0.092526
0.593851	0.442906	0.092768
0.594193	0.442906	0.092999
0.594877	0.442906	0.092813
0.595904	0.442906	0.092365
0.596931	0.442906	0.092376
0.597958	0.442906	0.092417
0.598985	0.442906	0.092483
0.600012	0.442906	0.092432
0.601038	0.442906	0.092455
0.602065	0.442906	0.092531
0.603092	0.442906	0.092277
0.604119	0.442906	0.092269
0.605146	0.442906	0.092296
0.606173	0.442906	0.092343
0.607199	0.442906	0.092336
0.608226	0.442906	0.092353
0.609253	0.442906	0.092381
0.610280	0.442906	0.092445
0.611307	0.442906	0.092343
0.612334	0.442906	0.092284
0.613360	0.442906	0.092342
0.614387	0.442906	0.092360
0.615414	0.442906	0.092364
0.616441	0.442906	0.092314
0.617468	0.442906	0.092388
0.618495	0.442906	0.092488
0.619521	0.442906	0.092496
0.620548	0.442906	0.092374
0.621575	0.442906	0.092415
0.622602	0.442906	0.092427
0.623629	0.442906	0.092523
0.624656	0.442906	0.092428
0.625682	0.442906	0.092361
0.626709	0.442906	0.092359
0.627736	0.442906	0.092399
0.628763	0.442906	0.092446
0.629790	0.442906	0.092479
0.630817	0.442906	0.092506
0.631843	0.442906	0.092525
0.632870	0.442906	0.092518
0.633897	0.442906	0.092436
0.634924	0.442906	0.092437
0.635951	0.442906	0.092449
0.636977	0.442906	0.092454
0.638004	0.442906	0.092386
0.639031	0.442906	0.092361
0.640058	0.442906	0.092361
0.641085	0.442906	0.092395
0.642112	0.442906	0.092387
0.643138	0.442906	0.092371
0.644165	0.442906	0.092435
0.645192	0.442906	0.092384
0.646219	0.442906	0.092363
0.647246	0.442906	0.092411
0.648273	0.442906	0.092522
0.649299	0.442906	0.092347
0.650326	0.442906	0.092387
0.651353	0.442906	0.092415
0.652380	0.442906	0.092396
0.653407	0.442906	0.092469
0.654434	0.442906	0.092447
0.655460	0.442906	0.092416
0.656487	0.442906	0.092398
0.657514	0.442906	0.092483
0.658541	0.442906	0.092499
0.659568	0.442906	0.092505
0.660595	0.442906	0.092468
0.661621	0.442906	0.092368
0.662648	0.442906	0.092299
0.663675	0.442906	0.092443
0.664702	0.442906	0.092403
0.665729	0.442906	0.092465
0.666756	0.442906	0.092526
0.667782	0.442906	0.092572
0.668809	0.442906	0.092602
0.669836	0.442906	0.092581
0.670863	0.442906	0.092465
0.671890	0.442906	0.092522
0.672917	0.442906	0.092454
0.673943	0.442906	0.092471
0.674970	0.442906	0.092433
0.675997	0.442906	0.092429
0.677024	0.442906	0.092381
0.678051	0.442906	0.092342
0.679078	0.442906	0.092355
0.680104	0.442906	0.092434
0.681131	0.442906	0.092413
0.682158	0.442906	0.092388
0.683185	0.442906	0.092486
0.684212	0.442906	0.092521
0.685239	0.442906	0.092397
0.686265	0.442906	0.092494
0.687292	0.442906	0.092460
0.688319	0.442906	0.092388
0.689346	0.442906	0.092316
0.690373	0.442906	0.092304
0.691400	0.442906	0.092337
0.692426	0.442906	0.092370
0.693453	0.442906	0.092364
0.694480	0.442906	0.092393
0.695507	0.442906	0.092475
0.696534	0.442906	0.092627
0.696876	0.442906	0.092696
0.697561	0.442906	0.092754
0.698587	0.442906	0.092573
0.699614	0.442906	0.092535
0.000000	0.442564	0.092577
0.001369	0.442564	0.092807
0.002054	0.442564	0.092758
0.181749	0.442564	0.092405
0.182434	0.442564	0.092372
0.183118	0.442564	0.092360
0.190306	0.442564	0.092341
0.190991	0.442564	0.092261
0.191675	0.442564	0.092432
0.203997	0.442564	0.092834
0.204682	0.442564	0.092976
0.312499	0.442564	0.092903
0.313183	0.442564	0.092791
0.313526	0.442564	0.092776
0.314210	0.442564	0.092739
0.360760	0.442564	0.092836
0.384719	0.442564	0.092294
0.385404	0.442564	0.092548
0.393619	0.442564	0.092749
0.394303	0.442564	0.092518
0.394988	0.442564	0.092487
0.404914	0.442564	0.092949
0.405598	0.442564	0.092996
0.446329	0.442564	0.092799
0.447014	0.442564	0.092799
0.447698	0.442564	0.092872
0.501436	0.442564	0.092645
0.512389	0.442564	0.092832
0.513073	0.442564	0.092919
