0.160528	0.353572	0.123046
0.161555	0.353572	0.123034
0.162582	0.353572	0.123078
0.163608	0.353572	0.123107
0.164635	0.353572	0.123151
0.165662	0.353572	0.123222
0.166689	0.353572	0.123140
0.167716	0.353572	0.122985
0.168743	0.353572	0.122924
0.169769	0.353572	0.122952
0.170796	0.353572	0.122968
0.171823	0.353572	0.122840
0.172508	0.353572	0.123394
0.172850	0.353572	0.123467
0.173192	0.353572	0.123524
0.173877	0.353572	0.123416
0.174904	0.353572	0.123128
0.175930	0.353572	0.123021
0.176957	0.353572	0.123124
0.177984	0.353572	0.123092
0.179011	0.353572	0.123286
0.180038	0.353572	0.123200
0.181065	0.353572	0.123143
0.182091	0.353572	0.123231
0.183118	0.353572	0.123257
0.184145	0.353572	0.123228
0.185172	0.353572	0.123145
0.186199	0.353572	0.123047
0.187226	0.353572	0.123104
0.188252	0.353572	0.123229
0.189279	0.353572	0.123088
0.190306	0.353572	0.123043
0.191333	0.353572	0.122982
0.192360	0.353572	0.123071
0.193387	0.353572	0.123079
0.194413	0.353572	0.122992
0.195440	0.353572	0.123361
0.196467	0.353572	0.123144
0.197494	0.353572	0.123064
0.198521	0.353572	0.123116
0.199547	0.353572	0.123366
0.199890	0.353572	0.123420
0.200574	0.353572	0.123359
0.201601	0.353572	0.123371
0.202628	0.353572	0.123481
0.203655	0.353572	0.123241
0.204682	0.353572	0.123008
0.205708	0.353572	0.122960
0.206735	0.353572	0.122980
0.207762	0.353572	0.123070
0.208789	0.353572	0.122981
0.209816	0.353572	0.122959
0.210843	0.353572	0.123095
0.211869	0.353572	0.123183
0.212896	0.353572	0.123210
0.213923	0.353572	0.123147
0.214950	0.353572	0.123105
0.215635	0.353572	0.123069
0.215977	0.353572	0.123060
0.216319	0.353572	0.123040
0.217004	0.353572	0.123537
0.218030	0.353572	0.123431
0.219057	0.353572	0.123822
0.220084	0.353572	0.123917
0.221111	0.353572	0.123461
0.221795	0.353572	0.123363
0.222138	0.353572	0.123310
0.222822	0.353572	0.123296
0.223165	0.353572	0.123322
0.224191	0.353572	0.123451
0.225218	0.353572	0.123343
0.226245	0.353572	0.123205
0.227272	0.353572	0.123227
0.228299	0.353572	0.123265
0.229326	0.353572	0.123149
0.230352	0.353572	0.123526
0.231379	0.353572	0.123414
0.232406	0.353572	0.123084
0.233433	0.353572	0.122980
0.234460	0.353572	0.123017
0.235487	0.353572	0.123122
0.236513	0.353572	0.123199
0.237540	0.353572	0.123114
0.238567	0.353572	0.123164
0.239594	0.353572	0.123144
0.240621	0.353572	0.123063
0.241305	0.353572	0.123092
0.241648	0.353572	0.123259
0.241990	0.353572	0.123462
0.242674	0.353572	0.123273
0.243701	0.353572	0.123113
0.244728	0.353572	0.123323
0.245413	0.353572	0.123176
0.245755	0.353572	0.123026
0.246782	0.353572	0.123004
0.247809	0.353572	0.123155
0.248835	0.353572	0.123060
0.249862	0.353572	0.123291
0.250889	0.353572	0.123376
0.251916	0.353572	0.123289
0.252943	0.353572	0.123179
0.253970	0.353572	0.122929
0.254996	0.353572	0.122911
0.255339	0.353572	0.122910
0.256023	0.353572	0.122955
0.256365	0.353572	0.122971
0.256708	0.353572	0.122960
0.257050	0.353572	0.122934
0.258077	0.353572	0.123205
0.258419	0.353572	0.123625
0.258761	0.353572	0.123652
0.259104	0.353572	0.123351
0.260131	0.353572	0.123678
0.261157	0.353572	0.123395
0.262184	0.353572	0.123734
0.263211	0.353572	0.123804
0.263553	0.353572	0.123712
0.264238	0.353572	0.123625
0.264922	0.353572	0.123592
0.265265	0.353572	0.123613
0.265949	0.353572	0.123562
0.266292	0.353572	0.123435
0.267318	0.353572	0.123217
0.268003	0.353572	0.123144
0.268345	0.353572	0.123138
0.269372	0.353572	0.123050
0.270399	0.353572	0.123044
0.271426	0.353572	0.123040
0.272452	0.353572	0.123265
0.273479	0.353572	0.123205
0.274506	0.353572	0.123072
0.275533	0.353572	0.123269
0.276560	0.353572	0.123157
0.277587	0.353572	0.123118
0.278613	0.353572	0.123196
0.279640	0.353572	0.123234
0.280667	0.353572	0.123287
0.281009	0.353572	0.123264
0.281694	0.353572	0.123093
0.282379	0.353572	0.123187
0.282721	0.353572	0.123374
0.283063	0.353572	0.123501
0.283748	0.353572	0.123531
0.284432	0.353572	0.123371
0.284774	0.353572	0.123331
0.285801	0.353572	0.123322
0.286828	0.353572	0.123358
0.287855	0.353572	0.123335
0.288197	0.353572	0.123296
0.288882	0.353572	0.123105
0.289566	0.353572	0.123060
0.289909	0.353572	0.123059
0.290935	0.353572	0.123134
0.291962	0.353572	0.123231
0.292989	0.353572	0.123197
0.294016	0.353572	0.123164
0.295043	0.353572	0.123139
0.296070	0.353572	0.123090
0.297096	0.353572	0.122946
0.298123	0.353572	0.122898
0.299150	0.353572	0.123443
0.300177	0.353572	0.123528
0.301204	0.353572	0.123147
0.302231	0.353572	0.123068
0.303257	0.353572	0.123044
0.304284	0.353572	0.123217
0.305311	0.353572	0.123205
0.306338	0.353572	0.123077
0.307365	0.353572	0.123085
0.308392	0.353572	0.123180
0.309418	0.353572	0.123167
0.310445	0.353572	0.123163
0.311472	0.353572	0.123046
0.312499	0.353572	0.123059
0.313526	0.353572	0.123000
0.314553	0.353572	0.123082
0.315237	0.353572	0.123049
0.315579	0.353572	0.123230
0.316606	0.353572	0.123395
0.316949	0.353572	0.123434
0.317291	0.353572	0.123514
0.317633	0.353572	0.123386
0.318660	0.353572	0.123183
0.319687	0.353572	0.123187
0.320714	0.353572	0.123284
0.321740	0.353572	0.123248
0.322767	0.353572	0.123747
0.323794	0.353572	0.123595
0.324821	0.353572	0.123944
0.325848	0.353572	0.123555
0.326875	0.353572	0.123071
0.327559	0.353572	0.122946
0.327901	0.353572	0.122968
0.328244	0.353572	0.123005
0.328928	0.353572	0.123135
0.329955	0.353572	0.123276
0.330982	0.353572	0.124097
0.332009	0.353572	0.124545
0.332351	0.353572	0.124868
0.333036	0.353572	0.124863
0.334062	0.353572	0.123778
0.335089	0.353572	0.123204
0.336116	0.353572	0.123219
0.337143	0.353572	0.123278
0.338170	0.353572	0.123021
0.339197	0.353572	0.122966
0.339881	0.353572	0.122998
0.340223	0.353572	0.123013
0.341250	0.353572	0.123154
0.342277	0.353572	0.123032
0.343304	0.353572	0.123052
0.344331	0.353572	0.123090
0.345357	0.353572	0.123083
0.346042	0.353572	0.122772
0.346384	0.353572	0.123047
0.347411	0.353572	0.122846
0.348096	0.353572	0.122964
0.348438	0.353572	0.123033
0.349465	0.353572	0.122979
0.350492	0.353572	0.123219
0.351518	0.353572	0.123101
0.352545	0.353572	0.123033
0.353572	0.353572	0.123077
0.354599	0.353572	0.123189
0.355626	0.353572	0.123122
0.356653	0.353572	0.123077
0.357679	0.353572	0.123127
0.358706	0.353572	0.123333
0.359733	0.353572	0.123366
0.360760	0.353572	0.123052
0.361787	0.353572	0.122853
0.362814	0.353572	0.122877
0.363840	0.353572	0.122993
0.364867	0.353572	0.123105
0.365894	0.353572	0.123043
0.366921	0.353572	0.123204
0.367948	0.353572	0.123169
0.368975	0.353572	0.123421
0.370001	0.353572	0.123508
0.370344	0.353572	0.123623
0.371028	0.353572	0.123562
0.372055	0.353572	0.123088
0.373082	0.353572	0.123161
0.374109	0.353572	0.123178
0.375136	0.353572	0.123119
0.375478	0.353572	0.122980
0.376162	0.353572	0.122897
0.377189	0.353572	0.122970
0.378216	0.353572	0.122925
0.379243	0.353572	0.123023
0.380270	0.353572	0.123085
0.381297	0.353572	0.123082
0.382323	0.353572	0.123043
0.383350	0.353572	0.123006
0.384377	0.353572	0.123061
0.385404	0.353572	0.123222
0.386431	0.353572	0.123182
0.387458	0.353572	0.123110
0.388484	0.353572	0.122968
0.389511	0.353572	0.122949
0.390538	0.353572	0.122950
0.391565	0.353572	0.123017
0.392592	0.353572	0.123022
0.393619	0.353572	0.123028
0.394645	0.353572	0.123062
0.395672	0.353572	0.123035
0.396699	0.353572	0.123084
0.397726	0.353572	0.123145
0.398753	0.353572	0.123172
0.399780	0.353572	0.123135
0.400806	0.353572	0.123139
0.401833	0.353572	0.122977
0.402860	0.353572	0.122983
0.403887	0.353572	0.122980
0.404914	0.353572	0.123090
0.405256	0.353572	0.123195
0.405941	0.353572	0.123188
0.406967	0.353572	0.123086
0.407652	0.353572	0.123103
0.407994	0.353572	0.123063
0.408679	0.353572	0.123049
0.409021	0.353572	0.123010
0.409706	0.353572	0.123071
0.410048	0.353572	0.123088
0.411075	0.353572	0.123144
0.412102	0.353572	0.122959
0.413128	0.353572	0.122949
0.413813	0.353572	0.123015
0.414155	0.353572	0.123053
0.415182	0.353572	0.123037
0.416209	0.353572	0.123703
0.417236	0.353572	0.123668
0.418262	0.353572	0.123354
0.419289	0.353572	0.123198
0.419974	0.353572	0.123036
0.420316	0.353572	0.122920
0.420658	0.353572	0.123034
0.421343	0.353572	0.123197
0.422370	0.353572	0.123190
0.423397	0.353572	0.123121
0.424423	0.353572	0.123289
0.425450	0.353572	0.123364
0.426477	0.353572	0.123680
0.427504	0.353572	0.123559
0.428531	0.353572	0.123109
0.429558	0.353572	0.123007
0.430584	0.353572	0.122969
0.431611	0.353572	0.122961
0.432638	0.353572	0.122997
0.433665	0.353572	0.123063
0.434692	0.353572	0.123253
0.435719	0.353572	0.123187
0.436745	0.353572	0.123057
0.437772	0.353572	0.123238
0.438115	0.353572	0.123381
0.438799	0.353572	0.123322
0.439826	0.353572	0.123026
0.440853	0.353572	0.123008
0.441880	0.353572	0.123217
0.442906	0.353572	0.123181
0.443933	0.353572	0.123386
0.444276	0.353572	0.123527
0.444960	0.353572	0.123254
0.445987	0.353572	0.123163
0.447014	0.353572	0.123354
0.448041	0.353572	0.123581
0.449067	0.353572	0.123471
0.450094	0.353572	0.123431
0.451121	0.353572	0.123031
0.451463	0.353572	0.122952
0.452148	0.353572	0.122941
0.452490	0.353572	0.122942
0.452832	0.353572	0.122947
0.453175	0.353572	0.122940
0.453517	0.353572	0.122959
0.453859	0.353572	0.122963
0.454202	0.353572	0.122992
0.455228	0.353572	0.122963
0.456255	0.353572	0.123174
0.457282	0.353572	0.123371
0.457967	0.353572	0.123170
0.458309	0.353572	0.123209
0.459336	0.353572	0.123040
0.460363	0.353572	0.123103
0.461389	0.353572	0.123211
0.462074	0.353572	0.122994
0.462416	0.353572	0.123050
0.462759	0.353572	0.123111
0.463443	0.353572	0.123275
0.464470	0.353572	0.123474
0.465497	0.353572	0.123668
0.466524	0.353572	0.123381
0.467550	0.353572	0.123437
0.468577	0.353572	0.123354
0.469604	0.353572	0.123056
0.470631	0.353572	0.122955
0.471658	0.353572	0.122897
0.472685	0.353572	0.122854
0.473711	0.353572	0.122935
0.474738	0.353572	0.122882
0.475765	0.353572	0.122831
0.476792	0.353572	0.122836
0.477819	0.353572	0.122861
0.478846	0.353572	0.122937
0.479872	0.353572	0.122887
0.480899	0.353572	0.122874
0.481926	0.353572	0.122822
0.482953	0.353572	0.122833
0.483295	0.353572	0.122861
0.483980	0.353572	0.122908
0.485007	0.353572	0.123075
0.486033	0.353572	0.123056
0.487060	0.353572	0.123392
0.487745	0.353572	0.123585
0.488087	0.353572	0.123451
0.489114	0.353572	0.122921
0.490141	0.353572	0.122875
0.491167	0.353572	0.122959
0.492194	0.353572	0.122869
0.493221	0.353572	0.122858
0.494248	0.353572	0.122885
0.495275	0.353572	0.122952
0.496302	0.353572	0.122962
0.497328	0.353572	0.122944
0.498355	0.353572	0.122855
0.499382	0.353572	0.122834
0.500409	0.353572	0.122802
0.501436	0.353572	0.122854
0.502463	0.353572	0.122930
0.503489	0.353572	0.123021
0.504516	0.353572	0.122986
0.505543	0.353572	0.123034
0.506570	0.353572	0.123475
0.507597	0.353572	0.123529
0.508624	0.353572	0.123462
0.509650	0.353572	0.123184
0.510677	0.353572	0.123111
0.511704	0.353572	0.123093
0.512731	0.353572	0.123168
0.513073	0.353572	0.123341
0.513758	0.353572	0.123432
0.514442	0.353572	0.123389
0.514785	0.353572	0.123287
0.515811	0.353572	0.123172
0.516496	0.353572	0.123018
0.516838	0.353572	0.123094
0.517181	0.353572	0.123180
0.517865	0.353572	0.123756
0.518892	0.353572	0.123929
0.519919	0.353572	0.123934
0.520946	0.353572	0.123351
0.521630	0.353572	0.123152
0.521972	0.353572	0.123125
0.522999	0.353572	0.123006
0.524026	0.353572	0.123225
0.525053	0.353572	0.123439
0.525737	0.353572	0.123627
0.526080	0.353572	0.123643
0.527107	0.353572	0.123662
0.528133	0.353572	0.123671
0.529160	0.353572	0.123197
0.530187	0.353572	0.123033
0.531214	0.353572	0.123186
0.532241	0.353572	0.123198
0.533268	0.353572	0.123004
0.534294	0.353572	0.123006
0.535321	0.353572	0.123076
0.536348	0.353572	0.122981
0.537375	0.353572	0.122983
0.538402	0.353572	0.122943
0.539429	0.353572	0.122960
0.540455	0.353572	0.123009
0.541482	0.353572	0.123037
0.542509	0.353572	0.123164
0.543194	0.353572	0.123057
0.543536	0.353572	0.123168
0.543878	0.353572	0.123180
0.544563	0.353572	0.123159
0.545590	0.353572	0.123135
0.546616	0.353572	0.123220
0.547643	0.353572	0.123180
0.548670	0.353572	0.123035
0.549697	0.353572	0.122962
0.550724	0.353572	0.123002
0.551751	0.353572	0.122993
0.552777	0.353572	0.123025
0.553804	0.353572	0.123095
0.554831	0.353572	0.123097
0.555858	0.353572	0.123283
0.556885	0.353572	0.123043
0.557912	0.353572	0.122876
0.558938	0.353572	0.122904
0.559965	0.353572	0.122949
0.560992	0.353572	0.123007
0.562019	0.353572	0.123035
0.563046	0.353572	0.123016
0.564072	0.353572	0.122980
0.565099	0.353572	0.123026
0.566126	0.353572	0.123023
0.567153	0.353572	0.123309
0.568180	0.353572	0.123284
0.569207	0.353572	0.123173
0.570233	0.353572	0.123029
0.571260	0.353572	0.123000
0.572287	0.353572	0.123085
0.573314	0.353572	0.123143
0.574341	0.353572	0.123203
0.575368	0.353572	0.123104
0.576394	0.353572	0.123160
0.577421	0.353572	0.123278
0.578448	0.353572	0.123487
0.578790	0.353572	0.123576
0.579475	0.353572	0.123318
0.580502	0.353572	0.123005
0.581529	0.353572	0.123057
0.582555	0.353572	0.123132
0.583582	0.353572	0.123176
0.584609	0.353572	0.123009
0.585636	0.353572	0.123024
0.586663	0.353572	0.123143
0.587690	0.353572	0.123014
0.588716	0.353572	0.123058
0.589743	0.353572	0.123170
0.590770	0.353572	0.123204
0.591797	0.353572	0.123316
0.592481	0.353572	0.123222
0.592824	0.353572	0.123210
0.593851	0.353572	0.123518
0.594877	0.353572	0.123319
0.595904	0.353572	0.123116
0.596931	0.353572	0.123327
0.597958	0.353572	0.123291
0.598985	0.353572	0.122963
0.599669	0.353572	0.122910
0.600012	0.353572	0.122899
0.601038	0.353572	0.122885
0.602065	0.353572	0.122911
0.603092	0.353572	0.123172
0.604119	0.353572	0.123315
0.605146	0.353572	0.122974
0.606173	0.353572	0.122933
0.607199	0.353572	0.123032
0.608226	0.353572	0.123313
0.608569	0.353572	0.123399
0.609253	0.353572	0.123499
0.609938	0.353572	0.123616
0.610280	0.353572	0.123631
0.610622	0.353572	0.123635
0.611307	0.353572	0.123475
0.612334	0.353572	0.123047
0.613360	0.353572	0.123028
0.614387	0.353572	0.123012
0.615414	0.353572	0.123059
0.616441	0.353572	0.123209
0.617468	0.353572	0.123238
0.618152	0.353572	0.123035
0.618495	0.353572	0.123058
0.618837	0.353572	0.123101
0.619521	0.353572	0.123371
0.619864	0.353572	0.123703
0.620548	0.353572	0.123492
0.621575	0.353572	0.123135
0.622602	0.353572	0.123134
0.623629	0.353572	0.123084
0.624656	0.353572	0.123307
0.625682	0.353572	0.123532
0.626709	0.353572	0.123080
0.627736	0.353572	0.123004
0.628763	0.353572	0.122985
0.629790	0.353572	0.123148
0.630817	0.353572	0.123205
0.631843	0.353572	0.123120
0.632870	0.353572	0.123015
0.633897	0.353572	0.123008
0.634924	0.353572	0.123010
0.635951	0.353572	0.123006
0.636977	0.353572	0.122976
0.638004	0.353572	0.123077
0.639031	0.353572	0.122983
0.640058	0.353572	0.122956
0.641085	0.353572	0.123014
0.642112	0.353572	0.122967
0.643138	0.353572	0.122969
0.644165	0.353572	0.122982
0.645192	0.353572	0.122920
0.645877	0.353572	0.122803
0.646219	0.353572	0.122828
0.646561	0.353572	0.122900
0.647246	0.353572	0.123047
0.648273	0.353572	0.122957
0.649299	0.353572	0.122884
0.650326	0.353572	0.122866
0.651353	0.353572	0.123015
0.652380	0.353572	0.123014
0.653407	0.353572	0.122960
0.654434	0.353572	0.122910
0.655460	0.353572	0.122957
0.656487	0.353572	0.123109
0.657514	0.353572	0.123082
0.658541	0.353572	0.123074
0.659568	0.353572	0.123080
0.660595	0.353572	0.122888
0.661621	0.353572	0.122927
0.662648	0.353572	0.122935
0.663675	0.353572	0.122947
0.664360	0.353572	0.122955
0.664702	0.353572	0.122949
0.665729	0.353572	0.123236
0.666756	0.353572	0.123197
0.667782	0.353572	0.123197
0.668809	0.353572	0.123145
0.669836	0.353572	0.123083
0.670863	0.353572	0.123109
0.671890	0.353572	0.122891
0.672917	0.353572	0.122909
0.673943	0.353572	0.122982
0.674970	0.353572	0.122909
0.675997	0.353572	0.122858
0.677024	0.353572	0.122924
0.678051	0.353572	0.122878
0.679078	0.353572	0.122937
0.680104	0.353572	0.122933
0.681131	0.353572	0.122980
0.682158	0.353572	0.123146
0.683185	0.353572	0.123003
0.684212	0.353572	0.122918
0.685239	0.353572	0.122917
0.686265	0.353572	0.122945
0.687292	0.353572	0.123235
0.688319	0.353572	0.123054
0.689346	0.353572	0.123152
0.690373	0.353572	0.123219
0.691400	0.353572	0.123331
0.692426	0.353572	0.123411
0.693111	0.353572	0.123484
0.693453	0.353572	0.123405
0.693795	0.353572	0.123331
0.694138	0.353572	0.123106
0.694480	0.353572	0.123032
0.694822	0.353572	0.122988
0.695507	0.353572	0.122915
0.696191	0.353572	0.122958
0.696534	0.353572	0.123060
0.697561	0.353572	0.123253
0.698245	0.353572	0.123378
0.698587	0.353572	0.123286
0.699614	0.353572	0.122795
0.002738	0.353230	0.123331
0.057845	0.353230	0.123007
0.058529	0.353230	0.122988
0.069140	0.353230	0.123231
0.070851	0.353230	0.122656
0.083516	0.353230	0.123243
0.097549	0.353230	0.122971
0.109186	0.353230	0.123311
0.114321	0.353230	0.122757
0.118086	0.353230	0.123380
0.119112	0.353230	0.122932
0.119797	0.353230	0.122902
0.134857	0.353230	0.123235
0.135542	0.353230	0.123155
0.141018	0.353230	0.123241
0.141703	0.353230	0.123263
0.147179	0.353230	0.123436
0.147521	0.353230	0.123406
0.148206	0.353230	0.123655
0.171139	0.353230	0.122941
0.171823	0.353230	0.122792
0.173877	0.353230	0.123498
0.194756	0.353230	0.123266
0.195098	0.353230	0.123371
0.195782	0.353230	0.123260
0.219742	0.353230	0.123801
0.221795	0.353230	0.123319
0.224191	0.353230	0.123501
0.224876	0.353230	0.123462
0.230352	0.353230	0.123395
0.231037	0.353230	0.123403
0.237540	0.353230	0.123375
0.238567	0.353230	0.123410
0.245070	0.353230	0.123355
0.245755	0.353230	0.122962
0.246439	0.353230	0.122953
0.250547	0.353230	0.123436
0.251231	0.353230	0.123376
0.260131	0.353230	0.123593
0.261500	0.353230	0.123564
0.262184	0.353230	0.123611
0.262526	0.353230	0.123709
0.263211	0.353230	0.123799
0.263896	0.353230	0.123546
0.270399	0.353230	0.123022
0.271083	0.353230	0.123060
0.279640	0.353230	0.123331
0.295727	0.353230	0.123092
0.296412	0.353230	0.122964
0.297781	0.353230	0.122680
0.298808	0.353230	0.123459
0.299492	0.353230	0.123590
0.300177	0.353230	0.123517
0.300519	0.353230	0.123528
0.300861	0.353230	0.123461
0.301546	0.353230	0.122904
0.301888	0.353230	0.122955
0.312841	0.353230	0.123017
0.313526	0.353230	0.122999
0.314210	0.353230	0.122981
0.322083	0.353230	0.123090
0.324821	0.353230	0.123933
0.325505	0.353230	0.123833
0.326190	0.353230	0.123778
0.326875	0.353230	0.123103
0.327559	0.353230	0.122916
0.328244	0.353230	0.122993
0.338512	0.353230	0.122992
0.339197	0.353230	0.122947
0.339881	0.353230	0.122995
0.347411	0.353230	0.123011
0.348096	0.353230	0.122884
0.348780	0.353230	0.122923
0.359391	0.353230	0.123548
0.360418	0.353230	0.123223
0.367263	0.353230	0.123184
0.367948	0.353230	0.123365
0.368290	0.353230	0.123529
0.368975	0.353230	0.123625
0.369317	0.353230	0.123705
0.369659	0.353230	0.123721
0.370001	0.353230	0.123622
0.372055	0.353230	0.123065
0.372740	0.353230	0.123067
0.397041	0.353230	0.123012
0.397726	0.353230	0.123375
0.398410	0.353230	0.123089
0.426135	0.353230	0.123588
0.426819	0.353230	0.123666
0.427504	0.353230	0.123555
0.430927	0.353230	0.122945
0.431611	0.353230	0.122951
0.432296	0.353230	0.122932
0.439484	0.353230	0.123079
0.440168	0.353230	0.122999
0.440853	0.353230	0.122998
0.443591	0.353230	0.123369
0.445645	0.353230	0.123142
0.446329	0.353230	0.123170
0.447356	0.353230	0.123595
0.448041	0.353230	0.123592
0.462416	0.353230	0.123011
0.463101	0.353230	0.123158
0.464812	0.353230	0.123549
0.465154	0.353230	0.123701
0.465839	0.353230	0.123607
0.466524	0.353230	0.123479
0.467208	0.353230	0.123476
0.482611	0.353230	0.122812
0.483295	0.353230	0.122840
0.483980	0.353230	0.122900
0.505543	0.353230	0.123047
0.506228	0.353230	0.123133
0.506912	0.353230	0.123660
0.507255	0.353230	0.123606
0.507939	0.353230	0.123664
0.510677	0.353230	0.123181
0.511020	0.353230	0.123118
0.511362	0.353230	0.123131
0.516496	0.353230	0.123041
0.517523	0.353230	0.123073
0.518892	0.353230	0.124068
0.520603	0.353230	0.123962
0.521288	0.353230	0.123167
0.521972	0.353230	0.123115
0.522657	0.353230	0.122964
0.523342	0.353230	0.123373
